date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,43.3,56.3,33.1,0.0
2007-10-02,0.8,0.0,39.6,45.1,32.0,0.0
2007-10-03,1.1,0.0,37.0,44.6,27.9,0.0
2007-10-04,1.3,1.0,34.9,45.7,25.9,0.2
2007-10-05,2.0,1.0,35.4,38.7,34.0,0.7
2007-10-06,2.4,3.0,33.4,39.0,30.0,0.9
2007-10-07,2.5,4.0,35.8,42.3,28.9,1.0
2007-10-08,2.5,1.0,43.5,55.8,33.6,0.6
2007-10-09,2.5,0.0,43.0,60.4,32.0,0.0
2007-10-10,3.0,0.0,47.5,63.5,33.8,0.0
2007-10-11,3.2,0.0,39.7,50.7,32.2,0.0
2007-10-12,3.2,0.0,41.5,55.2,31.6,0.0
2007-10-13,3.2,0.0,41.4,51.4,32.5,0.0
2007-10-14,3.2,0.0,40.1,57.0,31.3,0.0
2007-10-15,3.2,0.0,42.6,60.6,33.3,0.0
2007-10-16,3.6,0.0,42.1,58.3,33.1,0.0
2007-10-17,3.9,1.0,34.5,38.7,29.7,0.1
2007-10-18,4.0,0.0,34.9,39.9,29.3,0.0
2007-10-19,5.2,3.0,38.5,43.3,34.7,0.6
2007-10-20,5.3,2.0,31.8,37.2,27.5,0.5
2007-10-21,5.4,2.0,31.6,36.3,28.6,0.4
2007-10-22,5.5,0.0,40.8,47.7,32.0,0.0
2007-10-23,5.5,0.0,50.2,57.4,42.4,0.0
2007-10-24,5.5,0.0,57.0,70.3,42.8,0.0
2007-10-25,5.5,0.0,48.4,58.1,32.5,0.0
2007-10-26,5.5,0.0,31.3,39.2,24.4,0.0
2007-10-27,5.6,0.0,36.5,49.3,21.4,0.0
2007-10-28,5.6,0.0,51.3,58.3,45.0,0.0
2007-10-29,5.6,0.0,50.2,58.6,43.9,0.0
2007-10-30,5.6,0.0,36.1,48.9,26.1,0.0
2007-10-31,5.7,0.0,37.6,43.9,25.7,0.0
2007-11-01,5.7,0.0,38.5,45.9,28.6,0.0
2007-11-02,5.7,0.0,35.1,41.2,25.5,0.0
2007-11-03,5.7,0.0,43.5,47.3,38.7,0.0
2007-11-04,5.7,0.0,46.4,55.0,28.8,0.0
2007-11-05,5.7,0.0,30.0,38.5,26.1,0.0
2007-11-06,5.7,0.0,47.1,53.2,34.9,0.0
2007-11-07,5.7,0.0,49.6,51.4,46.8,0.0
2007-11-08,5.7,0.0,48.6,53.1,36.3,0.0
2007-11-09,5.7,0.0,45.1,55.8,31.6,0.0
2007-11-10,6.1,0.0,44.6,53.4,32.2,0.0
2007-11-11,6.1,0.0,31.6,38.7,28.2,0.0
2007-11-12,6.2,0.0,40.8,47.5,30.4,0.0
2007-11-13,6.6,2.0,29.7,46.8,23.7,0.5
2007-11-14,6.6,1.0,24.3,36.1,20.3,0.3
2007-11-15,6.6,0.0,43.3,47.8,35.8,0.0
2007-11-16,6.7,0.0,43.0,46.6,37.0,0.0
2007-11-17,6.9,0.0,41.7,45.0,37.9,0.0
2007-11-18,6.9,0.0,41.2,45.7,35.4,0.0
2007-11-19,7.6,9.0,31.6,46.6,20.8,0.8
2007-11-20,7.7,9.0,18.7,25.3,8.6,0.8
2007-11-21,7.8,8.0,15.8,23.2,7.3,0.8
2007-11-22,7.9,6.0,10.4,28.6,1.8,0.9
2007-11-23,8.1,5.0,18.5,30.7,5.5,1.1
2007-11-24,8.2,4.0,34.7,40.6,27.9,1.3
2007-11-25,8.2,4.0,29.5,34.3,18.7,1.3
2007-11-26,8.2,4.0,29.1,38.1,19.0,1.3
2007-11-27,8.3,4.0,27.7,35.8,19.9,1.2
2007-11-28,8.5,6.0,19.9,21.9,17.6,1.3
2007-11-29,8.8,8.0,15.6,21.6,5.2,1.5
2007-11-30,8.9,11.0,7.5,18.0,-0.4,1.6
2007-12-01,9.0,9.0,6.6,18.0,-0.4,1.6
2007-12-02,9.2,11.0,25.5,33.6,16.7,1.8
2007-12-03,10.3,8.0,36.5,39.4,32.7,2.6
2007-12-04,10.4,7.0,38.1,40.5,35.8,2.4
2007-12-05,10.4,7.0,33.6,37.4,28.8,2.4
2007-12-06,10.6,10.0,26.1,30.2,20.5,2.5
2007-12-07,10.6,10.0,17.2,23.7,11.8,2.5
2007-12-08,10.6,11.0,9.9,14.9,-1.5,2.5
2007-12-09,10.8,13.0,13.1,26.4,-3.1,2.6
2007-12-10,10.8,12.0,15.4,23.5,1.6,2.6
2007-12-11,11.0,12.0,14.2,30.4,-0.6,2.8
2007-12-12,11.3,11.0,28.4,32.7,20.1,2.8
2007-12-13,11.5,13.0,18.7,21.0,15.4,3.0
2007-12-14,11.7,15.0,17.8,22.3,15.4,3.1
2007-12-15,11.8,14.0,23.9,27.3,18.3,3.2
2007-12-16,11.8,13.0,25.3,30.7,21.7,3.2
