date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.8,1.0,38.3,43.3,34.7,0.2
2007-10-02,5.6,2.0,37.0,38.5,35.4,0.5
2007-10-03,5.6,1.0,35.6,43.3,32.9,0.5
2007-10-04,6.0,4.0,34.7,42.8,32.4,0.9
2007-10-05,6.1,4.0,35.1,41.7,32.4,1.0
2007-10-06,6.1,3.0,37.0,45.3,32.7,0.7
2007-10-07,6.3,1.0,39.2,42.3,36.3,0.2
2007-10-08,6.6,0.0,41.4,48.6,35.4,0.0
2007-10-09,6.6,0.0,44.6,61.2,35.6,0.0
2007-10-10,7.2,0.0,44.1,52.2,39.4,0.0
2007-10-11,7.5,0.0,38.3,43.2,33.8,0.0
2007-10-12,7.5,0.0,39.9,48.4,34.9,0.0
2007-10-13,7.5,0.0,39.2,52.5,32.5,0.0
2007-10-14,7.5,0.0,41.0,59.4,32.7,0.0
2007-10-15,7.5,0.0,43.9,61.0,34.7,0.0
2007-10-16,7.8,0.0,39.0,45.1,32.9,0.0
2007-10-17,8.0,0.0,35.6,39.7,33.4,0.0
2007-10-18,8.2,0.0,34.9,38.5,33.4,0.0
2007-10-19,9.4,0.0,37.8,39.9,35.1,0.0
2007-10-20,9.4,0.0,33.1,36.5,30.9,0.0
2007-10-21,9.6,2.0,32.9,34.3,29.5,0.4
2007-10-22,10.0,1.0,37.8,45.0,33.6,0.3
2007-10-23,10.0,0.0,45.7,56.1,37.2,0.0
2007-10-24,10.0,0.0,49.5,53.8,39.4,0.0
2007-10-25,10.0,0.0,33.8,45.0,25.3,0.0
2007-10-26,10.0,0.0,30.4,46.9,23.2,0.0
2007-10-27,10.0,0.0,34.2,46.4,23.7,0.0
2007-10-28,10.0,0.0,40.5,45.1,33.1,0.0
2007-10-29,10.0,0.0,41.5,45.5,35.8,0.0
2007-10-30,10.0,0.0,33.1,46.2,27.5,0.0
2007-10-31,10.0,0.0,34.9,41.7,29.5,0.0
2007-11-01,10.0,0.0,33.6,41.4,26.4,0.0
2007-11-02,10.0,0.0,30.9,37.8,23.5,0.0
2007-11-03,10.0,0.0,35.4,41.0,31.6,0.0
2007-11-04,10.1,0.0,37.2,45.5,28.2,0.0
2007-11-05,10.1,0.0,31.1,45.7,25.5,0.0
2007-11-06,10.2,0.0,37.4,50.0,27.1,0.0
2007-11-07,10.4,0.0,38.3,40.5,36.9,0.0
2007-11-08,10.4,0.0,37.9,41.0,34.5,0.0
2007-11-09,10.4,0.0,37.6,40.5,33.3,0.0
2007-11-10,11.3,0.0,36.1,40.8,27.1,0.0
2007-11-11,11.3,0.0,30.4,33.3,26.4,0.0
2007-11-12,12.9,5.0,33.8,38.5,30.7,1.6
2007-11-13,12.9,6.0,28.9,36.5,21.4,1.6
2007-11-14,12.9,4.0,26.1,35.1,17.2,1.6
2007-11-15,13.7,9.0,33.1,35.8,26.4,2.4
2007-11-16,14.8,9.0,36.7,38.1,34.7,2.6
2007-11-17,15.4,8.0,36.7,39.6,34.7,3.2
2007-11-18,15.5,9.0,30.2,35.8,24.8,3.3
2007-11-19,15.5,9.0,21.0,34.9,15.3,3.3
2007-11-20,15.6,9.0,17.8,29.8,10.6,3.4
2007-11-21,15.6,9.0,16.9,28.6,10.8,3.4
2007-11-22,15.6,9.0,17.2,29.7,11.3,3.4
2007-11-23,15.7,9.0,16.0,27.3,9.3,3.5
2007-11-24,15.7,9.0,18.3,23.0,14.7,3.5
2007-11-25,15.7,9.0,17.8,31.6,10.4,3.5
2007-11-26,16.4,13.0,20.5,27.3,11.8,4.3
2007-11-27,16.6,18.0,23.5,27.1,16.7,4.6
2007-11-28,16.6,17.0,19.8,24.3,13.6,4.6
2007-11-29,16.6,17.0,16.3,28.0,5.9,4.6
2007-11-30,16.7,15.0,9.7,20.5,3.4,4.7
2007-12-01,16.8,16.0,9.0,13.5,5.5,4.8
2007-12-02,19.3,33.0,24.3,31.6,8.6,6.9
2007-12-03,23.6,38.0,35.2,39.9,30.9,9.9
2007-12-04,24.9,34.0,39.0,40.6,34.9,8.7
2007-12-05,25.0,32.0,31.1,34.9,27.5,8.6
2007-12-06,25.0,32.0,28.8,34.2,25.7,8.3
2007-12-07,25.0,31.0,20.7,29.5,10.8,8.3
2007-12-08,25.0,30.0,10.8,23.7,6.4,8.3
2007-12-09,25.1,30.0,15.4,21.6,5.9,8.3
2007-12-10,25.1,29.0,13.1,27.1,7.0,8.3
2007-12-11,25.4,31.0,16.2,22.5,5.5,8.5
2007-12-12,25.4,29.0,20.3,24.8,15.6,8.5
2007-12-13,25.4,29.0,18.9,27.7,10.8,8.5
2007-12-14,25.4,29.0,20.1,29.5,12.9,8.5
2007-12-15,26.2,34.0,24.3,27.0,20.3,9.2
2007-12-16,26.2,33.0,24.8,29.1,18.9,9.2
2007-12-17,27.0,37.0,26.8,29.1,21.9,9.9
2007-12-18,27.9,44.0,27.5,31.5,23.5,10.8
2007-12-19,29.1,50.0,29.8,31.6,28.4,12.0
2007-12-20,29.9,53.0,27.7,31.5,20.5,12.5
2007-12-21,29.9,51.0,15.6,22.6,7.5,12.5
2007-12-22,30.3,52.0,21.4,23.5,18.9,12.8
2007-12-23,31.0,55.0,25.5,30.9,19.4,13.5
2007-12-24,31.3,54.0,26.6,29.5,23.4,13.7
2007-12-25,31.3,54.0,20.3,23.5,18.3,13.7
2007-12-26,31.5,53.0,21.0,30.0,16.2,13.8
2007-12-27,31.8,61.0,18.9,21.4,16.3,14.0
2007-12-28,32.1,64.0,20.8,23.5,16.9,14.3
2007-12-29,32.3,63.0,21.9,26.1,17.4,14.5
2007-12-30,32.6,63.0,21.2,23.0,20.1,14.8
2007-12-31,32.6,60.0,18.5,24.8,10.4,14.8
2008-01-01,32.6,58.0,14.2,22.6,6.3,14.8
2008-01-02,32.8,56.0,23.0,29.1,11.3,15.0
2008-01-03,33.9,63.0,30.4,33.8,26.6,16.1
2008-01-04,34.5,64.0,32.2,35.4,29.8,16.6
2008-01-05,34.8,63.0,28.2,33.8,23.9,16.8
2008-01-06,35.0,65.0,23.5,27.1,21.2,16.9
2008-01-07,35.5,67.0,21.4,27.5,13.1,17.2
2008-01-08,36.0,68.0,21.2,24.3,19.8,17.5
2008-01-09,36.2,67.0,23.0,26.4,20.8,17.6
2008-01-10,36.5,68.0,24.4,28.6,21.0,17.8
2008-01-11,36.7,67.0,28.4,31.8,22.6,17.9
2008-01-12,36.7,66.0,28.2,32.0,22.3,17.9
2008-01-13,36.7,65.0,28.2,30.9,23.7,17.9
2008-01-14,37.6,69.0,29.5,31.8,24.8,18.5
2008-01-15,37.6,67.0,14.7,25.0,4.1,18.5
2008-01-16,37.6,66.0,11.7,24.4,2.8,18.5
2008-01-17,37.6,64.0,19.9,31.6,13.8,18.5
2008-01-18,37.6,64.0,21.6,33.1,12.6,18.5
2008-01-19,38.1,72.0,24.4,29.5,17.8,19.0
2008-01-20,38.3,72.0,10.2,21.4,-1.8,19.2
2008-01-21,38.3,69.0,5.4,27.7,-4.7,19.2
2008-01-22,38.3,68.0,9.0,28.2,3.4,19.2
2008-01-23,38.3,67.0,9.9,23.5,3.7,19.2
2008-01-24,38.3,66.0,12.6,32.5,3.7,19.2
2008-01-25,38.3,65.0,17.2,20.7,10.6,19.2
2008-01-26,39.4,70.0,24.4,27.9,20.1,20.0
2008-01-27,40.3,76.0,26.8,29.5,21.4,20.9
2008-01-28,40.3,76.0,14.7,21.2,10.9,20.9
2008-01-29,41.3,84.0,18.7,24.3,11.8,21.6
2008-01-30,41.7,83.0,18.7,22.5,16.2,21.9
2008-01-31,43.1,89.0,25.3,28.0,22.5,23.3
2008-02-01,43.3,90.0,23.7,27.7,21.6,23.5
2008-02-02,43.6,93.0,21.7,25.3,18.7,23.8
2008-02-03,43.6,89.0,20.5,34.7,12.9,23.8
2008-02-04,43.7,89.0,19.6,29.1,14.4,23.9
2008-02-05,44.5,89.0,22.8,26.4,17.8,24.6
2008-02-06,45.0,91.0,22.8,25.5,21.4,25.0
2008-02-07,46.0,94.0,27.3,31.1,22.6,25.9
2008-02-08,46.8,93.0,26.6,29.1,24.4,26.3
2008-02-09,47.2,91.0,29.8,33.1,25.5,26.4
2008-02-10,48.0,94.0,32.0,33.4,28.6,27.1
2008-02-11,48.1,92.0,27.7,30.9,21.7,27.2
2008-02-12,48.7,93.0,31.8,34.0,29.7,27.7
2008-02-13,48.7,92.0,26.8,42.6,16.0,27.7
2008-02-14,48.9,91.0,24.1,34.9,15.1,27.8
2008-02-15,48.9,91.0,27.1,36.1,21.7,27.8
2008-02-16,48.9,89.0,27.1,33.3,16.3,27.9
2008-02-17,48.9,89.0,22.6,38.3,14.0,27.9
2008-02-18,48.9,88.0,23.4,44.4,14.4,27.9
2008-02-19,48.9,87.0,27.1,51.1,15.3,27.9
2008-02-20,48.9,86.0,29.3,50.0,21.2,27.9
2008-02-21,49.0,85.0,29.1,50.5,20.3,28.0
2008-02-22,49.0,84.0,31.1,48.4,21.7,28.0
2008-02-23,49.0,83.0,30.6,41.5,24.3,28.0
2008-02-24,49.1,88.0,29.3,35.6,23.0,28.2
2008-02-25,49.3,87.0,31.3,41.0,25.7,28.4
2008-02-26,49.3,87.0,31.8,35.4,29.3,28.4
2008-02-27,49.3,85.0,34.0,39.2,30.0,28.4
2008-02-28,49.4,85.0,33.8,45.1,27.0,28.5
2008-02-29,49.7,84.0,36.9,44.6,28.9,28.8
2008-03-01,50.3,88.0,30.6,37.4,24.1,29.3
2008-03-02,50.3,87.0,28.4,38.8,19.6,29.3
2008-03-03,51.3,92.0,26.2,28.2,24.3,30.1
2008-03-04,51.6,92.0,28.6,40.6,19.2,30.4
2008-03-05,51.6,90.0,26.1,42.8,15.8,30.4
2008-03-06,51.8,88.0,30.2,45.3,19.9,30.5
2008-03-07,51.8,89.0,34.3,47.7,26.1,30.5
