date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.7,54.1,29.8,0.0
2007-10-02,0.0,0.0,39.9,49.8,27.7,0.0
2007-10-03,0.0,0.0,51.3,57.6,47.7,0.0
2007-10-04,0.0,0.0,51.6,58.3,46.8,0.0
2007-10-05,1.0,4.0,40.6,50.2,28.8,0.4
2007-10-06,1.7,9.0,27.1,34.3,24.8,0.8
2007-10-07,1.7,5.0,28.8,36.0,22.6,0.5
2007-10-08,1.7,1.0,45.1,54.5,33.4,0.2
2007-10-09,1.7,0.0,50.5,61.0,43.0,0.0
2007-10-10,1.7,0.0,49.3,61.5,37.4,0.0
2007-10-11,1.7,0.0,45.5,54.3,36.7,0.0
2007-10-12,1.7,0.0,46.0,55.0,38.1,0.0
2007-10-13,2.0,0.0,35.4,39.2,33.8,0.0
2007-10-14,2.0,0.0,39.2,47.3,34.9,0.0
2007-10-15,2.0,0.0,43.2,51.1,36.7,0.0
2007-10-16,2.3,2.0,39.4,48.4,31.3,0.2
2007-10-17,3.6,13.0,27.1,33.6,24.6,1.1
2007-10-18,4.2,14.0,28.8,38.5,22.8,1.4
2007-10-19,4.2,6.0,46.6,52.0,37.0,1.4
2007-10-20,4.6,11.0,30.6,47.3,20.5,1.5
2007-10-21,4.6,9.0,23.5,32.5,20.1,1.5
2007-10-22,4.6,7.0,32.5,42.3,20.7,1.5
2007-10-23,4.6,5.0,47.7,59.7,36.7,1.4
2007-10-24,4.6,3.0,55.2,63.9,48.7,0.9
2007-10-25,4.6,1.0,52.7,60.6,46.9,0.6
2007-10-26,4.6,0.0,48.6,55.8,43.3,0.0
2007-10-27,4.6,0.0,46.8,54.1,42.8,0.0
2007-10-28,4.6,0.0,49.1,56.7,43.0,0.0
2007-10-29,4.6,0.0,49.5,56.5,46.0,0.0
2007-10-30,4.8,0.0,39.6,48.4,33.4,0.0
2007-10-31,4.8,0.0,36.0,45.0,30.9,0.0
2007-11-01,4.8,0.0,36.5,45.0,31.5,0.0
2007-11-02,4.8,0.0,36.1,45.0,30.7,0.0
2007-11-03,4.8,0.0,39.9,48.7,32.2,0.0
2007-11-04,4.8,0.0,44.4,52.7,37.8,0.0
2007-11-05,4.8,0.0,46.4,55.2,41.5,0.0
2007-11-06,4.8,0.0,46.0,52.0,41.7,0.0
2007-11-07,4.8,0.0,46.2,53.8,41.7,0.0
2007-11-08,4.8,0.0,47.3,54.1,41.9,0.0
2007-11-09,4.8,0.0,45.9,52.3,41.7,0.0
2007-11-10,4.8,0.0,42.8,50.0,37.8,0.0
2007-11-11,5.2,2.0,33.6,40.5,24.1,0.1
2007-11-12,5.2,0.0,36.7,46.8,22.8,0.0
2007-11-13,5.2,0.0,38.8,47.1,29.5,0.0
2007-11-14,5.2,0.0,34.7,42.3,26.1,0.0
2007-11-15,5.2,0.0,42.6,51.3,36.1,0.0
2007-11-16,5.2,0.0,41.7,46.6,38.7,0.0
2007-11-17,5.2,0.0,40.6,44.6,36.3,0.0
2007-11-18,5.2,0.0,45.9,51.1,40.5,0.0
2007-11-19,5.2,0.0,45.3,53.4,30.7,0.0
2007-11-20,5.2,0.0,22.3,30.7,12.6,0.0
2007-11-21,5.3,0.0,18.0,25.9,11.1,0.0
2007-11-22,5.3,0.0,27.1,37.9,17.6,0.0
2007-11-23,5.3,0.0,22.6,32.0,18.0,0.0
2007-11-24,5.3,0.0,29.3,38.1,20.3,0.0
2007-11-25,5.4,0.0,34.2,43.3,28.6,0.0
2007-11-26,5.4,0.0,30.4,38.1,22.1,0.0
2007-11-27,5.6,5.0,26.1,37.4,14.2,0.3
2007-11-28,5.8,5.0,15.1,23.0,10.6,0.5
2007-11-29,5.9,3.0,27.7,32.5,21.4,0.5
2007-11-30,6.1,3.0,31.1,34.9,28.0,0.5
2007-12-01,6.2,9.0,19.9,28.2,13.8,1.0
2007-12-02,6.5,8.0,22.6,35.8,10.8,1.0
2007-12-03,6.5,5.0,42.6,49.3,33.4,1.0
2007-12-04,6.5,5.0,42.3,47.3,35.6,1.0
