date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,35.4,44.1,31.3,0.0
2007-10-02,0.0,0.0,36.0,40.8,31.3,0.0
2007-10-03,0.1,0.0,34.0,39.0,29.3,0.0
2007-10-04,0.1,0.0,33.8,43.2,29.1,0.0
2007-10-05,0.4,3.0,31.5,33.6,30.0,0.3
2007-10-06,0.5,3.0,29.8,32.7,27.9,0.3
2007-10-07,0.5,1.0,34.9,39.6,28.0,0.3
2007-10-08,0.5,0.0,44.2,53.6,37.9,0.0
2007-10-09,0.5,0.0,51.6,65.8,40.8,0.0
2007-10-10,0.5,0.0,46.4,60.3,35.8,0.0
2007-10-11,0.5,0.0,38.7,48.0,34.2,0.0
2007-10-12,0.5,0.0,42.3,52.0,36.9,0.0
2007-10-13,0.5,0.0,40.5,46.8,37.0,0.0
2007-10-14,0.5,0.0,43.9,57.0,34.5,0.0
2007-10-15,0.5,0.0,47.7,59.0,41.0,0.0
2007-10-16,0.6,0.0,40.5,45.9,33.8,0.0
2007-10-17,0.7,0.0,30.6,34.2,27.7,0.0
2007-10-18,0.8,0.0,30.4,35.2,26.4,0.1
2007-10-19,1.1,2.0,33.1,35.6,29.5,0.3
2007-10-20,1.4,5.0,28.0,33.3,25.2,0.5
2007-10-21,1.4,4.0,28.2,34.7,25.3,0.5
2007-10-22,1.4,3.0,35.8,43.5,28.8,0.6
2007-10-23,1.4,0.0,48.9,57.7,40.6,0.0
2007-10-24,1.4,0.0,54.5,63.0,45.0,0.0
2007-10-25,1.4,0.0,34.2,45.3,27.7,0.0
2007-10-26,1.4,0.0,30.0,39.4,23.9,0.0
2007-10-27,1.4,0.0,39.9,50.2,27.9,0.0
2007-10-28,1.4,0.0,47.1,55.6,40.6,0.0
2007-10-29,1.4,0.0,46.0,53.2,41.0,0.0
2007-10-30,1.4,0.0,35.2,42.1,27.7,0.0
2007-10-31,1.4,0.0,35.2,43.9,27.7,0.0
2007-11-01,1.4,0.0,32.7,41.0,24.4,0.0
2007-11-02,1.4,0.0,31.1,39.9,23.0,0.0
2007-11-03,1.5,0.0,36.9,43.0,30.0,0.0
2007-11-04,1.5,0.0,41.2,50.5,36.1,0.0
2007-11-05,1.5,0.0,40.1,48.4,33.4,0.0
2007-11-06,1.5,0.0,43.7,52.3,38.7,0.0
2007-11-07,1.5,0.0,44.1,47.1,41.7,0.0
2007-11-08,1.5,0.0,44.6,47.8,39.6,0.0
2007-11-09,1.5,0.0,45.3,51.4,41.0,0.0
2007-11-10,1.5,0.0,36.5,45.3,25.7,0.0
2007-11-11,1.6,2.0,27.5,35.2,23.5,0.1
2007-11-12,1.7,3.0,31.8,38.5,25.0,0.2
2007-11-13,1.8,3.0,23.2,34.5,18.1,0.3
2007-11-14,1.9,3.0,24.8,34.2,13.6,0.4
2007-11-15,1.9,2.0,38.1,43.9,30.9,0.4
