date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,45.9,57.7,33.3,0.5
2007-10-02,1.0,0.0,34.5,40.5,26.6,0.3
2007-10-03,1.0,0.0,46.0,53.6,37.0,0.0
2007-10-04,1.0,0.0,51.1,61.7,39.6,0.0
2007-10-05,1.0,0.0,51.8,59.9,43.2,0.0
2007-10-06,1.2,0.0,40.5,56.3,26.4,0.0
2007-10-07,1.3,0.0,28.2,34.9,24.6,0.0
2007-10-08,1.3,0.0,37.4,50.4,27.7,0.0
2007-10-09,1.3,0.0,42.6,59.7,30.6,0.0
2007-10-10,1.3,0.0,48.6,62.4,34.9,0.0
2007-10-11,1.3,0.0,47.5,57.0,37.0,0.0
2007-10-12,1.3,0.0,47.5,59.0,34.9,0.0
2007-10-13,1.7,0.0,39.6,51.3,33.4,0.4
2007-10-14,1.9,0.0,33.4,38.1,27.3,0.0
2007-10-15,1.9,0.0,34.5,42.8,25.2,0.0
2007-10-16,1.9,0.0,39.0,48.9,32.4,0.0
2007-10-17,2.4,0.0,30.0,36.3,21.9,0.4
2007-10-18,2.6,0.0,26.2,31.5,21.9,0.4
2007-10-19,2.6,0.0,38.8,45.0,28.0,0.4
2007-10-20,2.9,0.0,37.2,52.5,22.6,0.4
2007-10-21,3.2,0.0,20.1,28.8,10.4,0.4
2007-10-22,3.2,1.0,24.1,34.3,12.4,0.4
2007-10-23,3.2,1.0,31.6,47.1,21.4,0.4
2007-10-24,3.2,0.0,39.4,56.3,25.0,0.3
2007-10-25,3.2,0.0,43.7,57.6,32.9,0.0
2007-10-26,3.2,0.0,41.2,57.4,30.0,0.0
2007-10-27,3.2,0.0,38.8,52.2,28.6,0.0
2007-10-28,3.2,0.0,41.7,52.2,32.7,0.0
2007-10-29,3.2,0.0,44.8,55.0,35.1,0.0
2007-10-30,3.3,0.0,39.6,45.7,33.1,0.2
2007-10-31,3.5,0.0,32.7,37.6,28.6,0.2
2007-11-01,3.5,0.0,34.3,41.5,26.4,0.2
2007-11-02,3.5,0.0,32.2,41.7,23.9,0.2
2007-11-03,3.5,0.0,36.0,41.7,30.9,0.2
2007-11-04,3.5,0.0,40.1,46.8,34.5,0.2
2007-11-05,3.5,0.0,39.9,48.2,34.9,0.2
2007-11-06,3.5,0.0,40.5,49.5,33.3,0.2
2007-11-07,3.5,0.0,40.3,47.7,34.5,0.2
2007-11-08,3.5,1.0,41.5,49.3,36.0,0.2
2007-11-09,3.5,0.0,41.7,49.8,31.3,0.2
2007-11-10,3.5,0.0,42.3,49.3,37.8,0.2
2007-11-11,3.5,0.0,38.5,47.3,33.3,0.2
2007-11-12,3.6,0.0,36.3,45.3,31.6,0.2
2007-11-13,3.7,0.0,37.8,44.2,28.2,0.4
2007-11-14,3.7,2.0,24.3,34.0,14.0,0.4
2007-11-15,3.8,1.0,34.5,43.7,15.3,0.4
2007-11-16,3.8,0.0,37.6,45.9,33.3,0.4
2007-11-17,3.9,0.0,36.0,39.0,33.1,0.4
2007-11-18,3.9,1.0,39.9,44.6,35.1,0.4
2007-11-19,3.9,0.0,43.3,51.8,36.5,0.4
2007-11-20,4.0,2.0,31.5,43.0,16.2,0.5
2007-11-21,4.1,3.0,13.3,19.8,7.5,0.5
2007-11-22,4.1,3.0,12.0,26.2,1.9,0.5
2007-11-23,4.1,3.0,12.4,27.1,3.2,0.5
2007-11-24,4.2,3.0,13.8,26.2,0.9,0.6
2007-11-25,4.2,3.0,26.4,34.9,13.5,0.6
2007-11-26,4.4,5.0,22.6,27.9,12.4,0.7
2007-11-27,4.6,8.0,27.3,33.3,15.6,1.0
2007-11-28,4.9,10.0,12.4,15.6,9.9,1.3
2007-11-29,5.0,9.0,19.6,27.3,12.7,1.4
