date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,43.7,59.9,28.9,0.0
2007-10-02,0.2,0.0,37.0,48.6,25.5,0.0
2007-10-03,0.2,0.0,48.9,60.3,38.3,0.0
2007-10-04,0.2,0.0,52.9,62.2,43.0,0.0
2007-10-05,0.8,0.0,44.8,55.0,32.2,0.0
2007-10-06,1.3,0.0,30.6,37.8,27.9,0.0
2007-10-07,1.4,0.0,30.7,42.1,26.1,0.0
2007-10-08,1.4,0.0,43.3,55.0,27.0,0.0
2007-10-09,1.4,0.0,49.8,61.7,39.0,0.0
2007-10-10,1.4,0.0,49.5,64.6,33.4,0.0
2007-10-11,1.4,0.0,43.3,56.7,30.0,0.0
2007-10-12,1.4,0.0,45.3,57.0,38.1,0.0
2007-10-13,1.4,0.0,39.2,46.8,35.4,0.0
2007-10-14,1.5,0.0,41.5,52.3,34.7,0.0
2007-10-15,1.5,0.0,43.3,53.8,35.6,0.0
2007-10-16,1.7,1.0,41.0,53.6,32.5,0.3
2007-10-17,2.8,7.0,30.0,38.7,25.3,1.2
2007-10-18,2.8,6.0,29.8,39.2,23.2,1.2
2007-10-19,2.8,2.0,46.0,57.2,34.9,0.6
2007-10-20,3.3,8.0,32.2,49.1,23.0,0.9
2007-10-21,3.5,5.0,26.8,43.9,19.6,0.9
2007-10-22,3.5,4.0,32.2,45.0,20.3,0.9
2007-10-23,3.5,3.0,45.0,66.6,30.7,0.6
2007-10-24,3.5,0.0,52.2,65.5,39.7,0.0
2007-10-25,3.5,0.0,51.4,62.6,44.2,0.0
2007-10-26,3.5,0.0,48.0,58.8,33.4,0.0
2007-10-27,3.5,0.0,41.5,54.7,29.1,0.0
2007-10-28,3.5,0.0,48.4,60.3,41.2,0.0
2007-10-29,3.5,0.0,49.6,60.4,43.3,0.0
2007-10-30,3.5,0.0,42.3,51.4,33.4,0.0
2007-10-31,3.5,0.0,36.5,49.6,28.8,0.0
2007-11-01,3.5,0.0,35.6,46.6,27.9,0.0
2007-11-02,3.5,0.0,34.7,46.8,27.0,0.0
2007-11-03,3.5,0.0,37.2,48.2,28.2,0.0
2007-11-04,3.5,0.0,41.5,53.1,33.4,0.0
2007-11-05,3.5,0.0,43.9,54.9,33.6,0.0
2007-11-06,3.5,0.0,45.0,56.8,37.8,0.0
2007-11-07,3.5,0.0,44.2,55.8,36.1,0.0
2007-11-08,3.5,0.0,45.1,56.1,38.1,0.0
2007-11-09,3.5,0.0,45.7,57.2,41.5,0.0
2007-11-10,3.5,0.0,42.3,52.3,36.3,0.0
2007-11-11,3.5,0.0,33.8,41.5,24.3,0.0
2007-11-12,3.5,0.0,31.6,44.8,20.8,0.0
2007-11-13,3.9,2.0,35.4,46.9,22.6,0.2
2007-11-14,3.9,1.0,28.2,38.5,17.4,0.1
2007-11-15,3.9,0.0,40.1,50.9,31.1,0.0
2007-11-16,3.9,0.0,39.6,48.0,34.7,0.0
2007-11-17,3.9,0.0,39.2,47.1,35.2,0.0
2007-11-18,3.9,0.0,43.2,52.2,36.7,0.0
2007-11-19,3.9,0.0,44.1,53.6,31.6,0.0
2007-11-20,3.9,0.0,23.0,32.2,12.9,0.0
2007-11-21,3.9,0.0,17.8,28.2,11.5,0.0
2007-11-22,3.9,0.0,21.7,32.7,12.0,0.0
2007-11-23,3.9,0.0,23.0,34.9,15.8,0.0
2007-11-24,3.9,0.0,26.1,36.1,19.9,0.0
2007-11-25,3.9,0.0,31.5,41.9,23.0,0.0
2007-11-26,3.9,0.0,28.9,38.5,19.8,0.0
2007-11-27,4.0,4.0,24.1,31.8,13.3,0.2
2007-11-28,4.2,4.0,16.5,29.3,9.9,0.2
2007-11-29,4.2,4.0,22.5,32.2,16.5,0.2
2007-11-30,4.5,7.0,27.0,36.1,19.2,0.7
2007-12-01,4.9,11.0,21.6,27.9,13.6,1.1
2007-12-02,5.0,9.0,19.8,28.6,7.3,1.1
2007-12-03,5.1,8.0,35.1,49.5,23.0,1.2
2007-12-04,5.1,7.0,38.3,48.4,29.7,1.3
2007-12-05,5.1,7.0,31.5,45.0,26.2,1.3
2007-12-06,5.2,9.0,28.6,34.3,26.4,1.5
2007-12-07,5.7,17.0,26.1,32.2,20.7,2.3
2007-12-08,5.9,18.0,16.7,22.5,12.4,2.5
2007-12-09,6.2,17.0,17.2,28.4,9.3,2.6
2007-12-10,6.2,17.0,18.0,29.3,12.6,2.6
2007-12-11,6.2,16.0,13.3,24.6,7.9,2.6
2007-12-12,6.2,16.0,12.7,25.9,6.4,2.6
2007-12-13,6.3,16.0,14.0,24.6,7.3,2.7
2007-12-14,6.3,15.0,11.1,26.6,4.8,2.7
2007-12-15,6.3,15.0,13.8,25.0,5.2,2.7
2007-12-16,6.3,15.0,25.3,38.8,17.4,2.7
2007-12-17,6.3,15.0,24.6,35.8,19.4,2.7
2007-12-18,6.5,15.0,26.1,32.2,20.5,2.9
2007-12-19,6.8,18.0,27.0,30.7,23.2,3.2
2007-12-20,7.8,28.0,25.5,30.9,14.2,4.2
2007-12-21,7.9,28.0,12.4,27.0,3.6,4.4
2007-12-22,7.9,26.0,9.0,19.6,0.5,4.4
2007-12-23,7.9,25.0,18.3,23.5,9.9,4.6
2007-12-24,8.3,33.0,24.1,36.5,12.9,5.0
2007-12-25,8.3,29.0,11.7,32.0,4.1,5.0
2007-12-26,8.3,29.0,8.8,18.5,1.0,5.0
2007-12-27,8.4,27.0,6.1,23.7,-0.9,5.0
2007-12-28,8.5,29.0,9.1,17.8,0.9,5.1
2007-12-29,9.1,39.0,16.7,23.9,12.2,5.7
2007-12-30,9.9,42.0,17.1,24.1,9.3,6.5
2007-12-31,10.1,40.0,8.8,23.2,0.5,6.5
2008-01-01,10.1,37.0,19.2,34.5,2.1,6.6
2008-01-02,10.3,34.0,31.8,40.6,23.0,6.6
2008-01-03,10.3,32.0,33.1,45.9,26.4,6.6
2008-01-04,10.5,33.0,31.8,40.6,25.5,6.8
2008-01-05,11.9,44.0,23.0,32.0,14.2,8.1
2008-01-06,12.3,49.0,19.6,27.0,9.9,8.8
2008-01-07,12.5,48.0,15.4,34.0,7.0,8.9
2008-01-08,13.0,50.0,19.2,29.8,6.8,9.4
2008-01-09,13.7,55.0,19.4,25.5,8.6,10.1
2008-01-10,13.9,52.0,18.3,25.2,7.9,10.3
2008-01-11,14.7,58.0,23.0,28.6,21.4,11.1
2008-01-12,14.7,55.0,21.6,30.2,16.5,11.1
2008-01-13,14.7,52.0,22.5,36.3,15.6,11.1
2008-01-14,14.7,51.0,23.9,38.7,14.5,11.1
2008-01-15,14.8,51.0,12.2,26.1,-2.6,11.1
2008-01-16,14.9,49.0,0.9,16.9,-5.6,11.1
2008-01-17,14.9,48.0,4.6,11.3,-4.2,11.1
2008-01-18,14.9,48.0,14.7,32.4,7.0,11.2
2008-01-19,14.9,48.0,17.6,25.2,12.9,11.3
2008-01-20,14.9,49.0,23.2,33.3,18.7,11.6
2008-01-21,15.2,51.0,13.5,27.3,6.3,11.8
2008-01-22,15.3,50.0,15.3,33.6,6.6,11.8
2008-01-23,15.3,48.0,17.1,34.7,8.6,11.8
2008-01-24,15.3,46.0,18.9,32.2,10.4,11.8
2008-01-25,15.6,49.0,21.0,30.6,14.9,12.2
2008-01-26,15.6,49.0,27.0,40.6,18.9,12.2
2008-01-27,15.7,48.0,28.9,34.7,23.2,12.3
2008-01-28,16.1,55.0,17.1,30.6,6.8,12.8
2008-01-29,16.3,55.0,11.7,24.8,6.1,13.1
2008-01-30,16.6,59.0,11.5,23.9,3.9,13.5
2008-01-31,17.4,68.0,16.2,28.8,5.9,14.4
2008-02-01,18.0,72.0,17.2,29.7,7.5,15.1
2008-02-02,18.0,69.0,14.0,26.6,7.3,15.1
2008-02-03,19.0,78.0,20.8,29.1,15.3,16.3
2008-02-04,19.0,76.0,13.8,24.4,3.2,16.3
2008-02-05,19.0,72.0,10.6,28.0,2.7,16.4
2008-02-06,19.2,71.0,14.0,26.4,9.5,16.7
2008-02-07,19.8,74.0,19.4,27.5,10.4,17.5
