date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-12-10,10.4,14.0,15.6,21.7,9.0,4.6
2007-12-11,10.5,16.0,21.9,26.6,15.4,4.7
2007-12-12,10.7,17.0,21.9,28.0,17.1,4.8
2007-12-13,10.7,17.0,17.4,19.8,16.2,4.8
2007-12-14,10.8,19.0,17.6,19.9,15.4,4.9
2007-12-15,11.0,20.0,23.7,28.6,16.3,5.0
2007-12-16,11.2,22.0,23.0,27.0,18.0,5.2
2007-12-17,11.3,21.0,25.2,27.5,18.3,5.4
2007-12-18,11.6,21.0,27.9,30.9,23.7,5.6
2007-12-19,12.1,25.0,28.2,30.4,26.4,6.1
2007-12-20,12.7,33.0,26.1,29.3,18.9,6.8
2007-12-21,12.7,31.0,14.7,19.2,10.6,6.8
2007-12-22,12.9,29.0,19.4,26.6,11.5,6.9
2007-12-23,13.1,29.0,26.1,34.9,22.1,7.2
2007-12-24,13.7,37.0,24.6,35.2,19.4,7.8
2007-12-25,13.7,35.0,18.7,21.6,16.3,7.9
2007-12-26,13.8,34.0,17.6,21.0,14.9,8.0
2007-12-27,13.8,33.0,15.3,18.1,12.2,8.0
2007-12-28,14.0,32.0,17.4,21.4,12.2,8.1
2007-12-29,14.1,34.0,18.9,23.5,15.8,8.3
2007-12-30,14.5,37.0,17.4,19.4,15.8,8.7
2007-12-31,14.7,37.0,16.3,20.1,13.3,8.9
2008-01-01,14.8,35.0,13.8,22.5,9.5,8.9
2008-01-02,14.9,33.0,29.5,36.3,21.6,9.0
2008-01-03,15.0,32.0,33.8,37.4,30.2,9.0
2008-01-04,15.0,31.0,33.6,39.7,26.4,9.0
2008-01-05,15.7,40.0,26.1,34.5,20.7,9.8
2008-01-06,16.0,42.0,20.8,25.7,14.5,10.1
2008-01-07,16.0,39.0,16.3,22.3,12.7,10.1
2008-01-08,16.1,38.0,19.2,23.9,14.0,10.2
2008-01-09,16.1,37.0,22.8,27.9,17.6,10.2
2008-01-10,16.6,41.0,23.5,27.7,16.2,10.6
2008-01-11,16.8,40.0,28.0,31.1,26.1,10.8
2008-01-12,16.9,40.0,27.0,28.8,25.0,10.9
2008-01-13,17.0,39.0,27.7,30.2,25.0,11.0
2008-01-14,17.0,37.0,35.6,39.6,29.7,11.0
2008-01-15,17.1,40.0,14.7,29.7,7.5,11.2
2008-01-16,17.1,39.0,9.7,12.9,7.0,11.2
2008-01-17,17.2,40.0,17.1,21.4,12.2,11.3
2008-01-18,17.4,40.0,17.4,21.6,13.8,11.4
2008-01-19,17.7,43.0,21.0,28.6,3.7,11.7
2008-01-20,17.7,43.0,-8.0,3.7,-22.9,11.8
2008-01-21,17.8,41.0,-5.1,13.6,-23.6,11.9
2008-01-22,17.8,41.0,15.4,23.4,6.1,11.9
2008-01-23,17.9,42.0,17.6,24.1,7.3,12.0
2008-01-24,17.9,41.0,14.5,26.2,5.4,12.0
2008-01-25,17.9,40.0,19.4,23.9,6.3,12.0
2008-01-26,18.4,45.0,28.2,32.0,23.5,12.5
2008-01-27,19.0,47.0,26.1,31.1,-2.6,13.0
2008-01-28,19.4,51.0,-10.5,7.9,-19.5,13.4
2008-01-29,19.7,51.0,16.0,20.7,7.9,13.7
2008-01-30,19.7,51.0,16.9,18.7,15.6,14.0
2008-01-31,20.3,60.0,20.8,23.4,18.0,14.8
2008-02-01,21.1,65.0,19.9,24.3,17.8,15.5
2008-02-02,21.3,62.0,16.9,23.5,7.5,15.6
2008-02-03,21.3,59.0,12.7,22.1,6.8,15.6
2008-02-04,21.4,58.0,14.2,21.0,9.0,15.7
2008-02-05,21.6,57.0,20.8,26.8,14.4,16.0
2008-02-06,21.8,58.0,18.5,22.3,16.7,16.2
2008-02-07,22.3,61.0,22.3,25.7,18.1,16.7
2008-02-08,23.0,68.0,19.4,25.0,-0.8,17.5
2008-02-09,23.5,66.0,22.8,32.5,-7.4,18.0
2008-02-10,24.2,68.0,31.3,33.8,26.8,18.7
2008-02-11,24.6,69.0,25.7,28.4,23.7,19.1
2008-02-12,25.0,69.0,31.5,34.9,27.7,19.5
2008-02-13,25.5,71.0,22.5,31.8,12.6,20.0
2008-02-14,25.6,71.0,20.7,25.0,9.1,20.0
2008-02-15,25.7,70.0,29.3,34.7,22.6,20.2
2008-02-16,25.9,69.0,25.5,32.0,16.5,20.4
2008-02-17,25.9,68.0,18.3,27.5,7.7,20.4
2008-02-18,25.9,66.0,26.1,35.2,17.4,20.4
2008-02-19,26.0,64.0,29.7,44.2,22.6,20.4
2008-02-20,26.0,64.0,29.5,45.1,20.5,20.4
2008-02-21,26.0,62.0,26.4,46.0,19.2,20.4
2008-02-22,26.0,62.0,26.6,44.8,18.9,20.4
2008-02-23,26.0,62.0,27.3,35.4,15.6,20.4
2008-02-24,26.1,63.0,22.3,30.7,13.8,20.5
2008-02-25,26.1,63.0,24.6,36.0,18.3,20.6
2008-02-26,26.2,62.0,28.8,31.6,25.0,20.6
2008-02-27,26.3,61.0,34.7,42.4,30.6,20.6
2008-02-28,26.4,61.0,31.5,35.8,27.1,20.7
2008-02-29,26.5,60.0,37.8,46.4,28.2,20.7
2008-03-01,26.5,62.0,29.7,38.8,23.4,20.8
2008-03-02,26.5,61.0,24.6,32.0,21.7,20.8
2008-03-03,26.5,61.0,25.2,29.8,20.8,20.9
2008-03-04,26.6,62.0,19.2,26.1,4.3,21.0
2008-03-05,26.6,61.0,21.4,32.0,8.6,21.1
2008-03-06,26.7,60.0,28.4,37.2,22.1,21.1
2008-03-07,26.8,60.0,31.8,36.1,29.3,21.1
2008-03-08,26.8,59.0,31.5,34.9,27.7,21.1
2008-03-09,26.9,58.0,31.8,39.0,28.0,21.1
2008-03-10,26.9,58.0,38.8,48.4,30.0,21.1
2008-03-11,26.9,57.0,33.4,41.0,25.5,21.1
2008-03-12,26.9,59.0,26.8,33.1,23.2,21.2
2008-03-13,26.9,59.0,25.7,39.6,13.3,21.2
2008-03-14,27.0,59.0,25.9,34.9,17.2,21.3
2008-03-15,27.0,59.0,24.6,36.0,14.0,21.3
2008-03-16,27.1,58.0,26.2,33.8,18.0,21.3
2008-03-17,27.1,57.0,27.1,32.9,23.9,21.4
2008-03-18,27.2,59.0,28.2,35.8,24.4,21.5
2008-03-19,27.3,60.0,26.1,36.0,14.4,21.6
2008-03-20,27.4,60.0,23.4,33.6,13.6,21.7
2008-03-21,27.5,60.0,23.7,36.5,16.0,21.7
2008-03-22,27.5,59.0,24.3,39.2,14.9,21.7
2008-03-23,27.9,62.0,31.6,45.5,14.5,22.1
2008-03-24,28.0,63.0,24.3,32.7,15.8,22.3
2008-03-25,28.0,62.0,18.5,36.9,5.5,22.3
2008-03-26,28.1,61.0,20.1,37.9,4.3,22.3
2008-03-27,28.2,62.0,20.7,28.8,13.5,22.4
2008-03-28,28.2,61.0,21.9,34.0,9.0,22.5
2008-03-29,28.7,68.0,18.1,24.4,5.7,23.1
2008-03-30,28.7,68.0,15.4,39.2,3.2,23.2
2008-03-31,28.7,67.0,16.0,31.3,3.4,23.2
2008-04-01,28.7,65.0,18.7,30.7,9.5,23.3
2008-04-02,28.7,64.0,22.6,34.2,15.4,23.3
2008-04-03,28.7,62.0,29.7,41.9,20.3,23.3
2008-04-04,29.1,66.0,34.0,45.9,27.3,23.7
2008-04-05,29.5,69.0,27.0,34.5,23.0,24.0
2008-04-06,29.5,67.0,28.0,36.1,21.4,24.0
2008-04-07,29.7,66.0,28.6,41.9,21.7,24.1
2008-04-08,29.7,66.0,26.4,41.0,13.5,24.1
2008-04-09,29.7,66.0,26.6,42.1,12.0,24.1
2008-04-10,29.8,65.0,27.9,39.4,22.3,24.2
2008-04-11,29.9,63.0,32.4,44.2,22.3,24.2
2008-04-12,30.0,61.0,38.5,54.5,27.7,24.0
2008-04-13,30.0,58.0,46.8,63.9,33.8,23.8
2008-04-14,30.0,58.0,43.7,62.1,28.0,23.4
2008-04-15,30.0,57.0,28.2,38.1,23.9,23.5
2008-04-16,30.1,57.0,28.2,35.4,22.1,23.7
2008-04-17,30.1,56.0,36.9,45.7,29.5,23.7
2008-04-18,30.1,55.0,36.5,49.3,26.4,23.8
2008-04-19,30.4,58.0,15.8,26.8,3.9,24.4
2008-04-20,30.6,59.0,8.6,17.4,0.9,24.6
2008-04-21,30.6,59.0,19.8,30.9,5.0,24.4
2008-04-22,30.7,61.0,23.5,32.2,14.9,24.6
2008-04-23,30.8,61.0,23.5,34.5,16.2,24.7
2008-04-24,30.9,59.0,31.1,41.5,24.1,24.7
2008-04-25,31.1,62.0,28.6,35.8,24.3,24.9
2008-04-26,31.3,59.0,34.3,46.8,22.8,24.8
2008-04-27,31.3,56.0,43.9,59.5,28.9,24.4
2008-04-28,31.3,54.0,46.9,60.3,35.4,24.1
2008-04-29,31.3,53.0,39.7,61.7,28.0,24.1
2008-04-30,31.3,53.0,30.9,40.5,26.1,24.2
2008-05-01,31.3,53.0,32.4,43.7,25.2,24.6
2008-05-02,31.3,52.0,34.3,47.7,25.0,24.6
2008-05-03,31.3,51.0,39.4,53.2,25.0,23.4
2008-05-04,31.3,50.0,41.7,55.9,33.4,22.9
2008-05-05,31.3,48.0,44.1,58.6,32.0,22.2
2008-05-06,31.4,47.0,40.5,50.9,35.4,21.7
2008-05-07,31.4,47.0,38.1,45.9,34.7,21.6
2008-05-08,31.4,46.0,35.8,44.4,29.5,21.5
2008-05-09,31.5,47.0,31.3,41.4,22.5,21.6
2008-05-10,31.7,46.0,36.9,51.1,19.9,21.6
2008-05-11,31.7,46.0,37.2,47.3,31.8,21.4
2008-05-12,32.4,49.0,33.8,45.5,29.8,22.2
2008-05-13,32.5,47.0,37.9,46.2,30.6,22.0
2008-05-14,32.6,45.0,40.5,51.1,36.1,21.6
2008-05-15,32.6,43.0,47.1,62.1,36.1,20.6
2008-05-16,32.6,40.0,48.0,68.2,34.5,19.5
2008-05-17,32.6,37.0,52.2,71.4,35.4,18.4
2008-05-18,32.6,34.0,55.8,66.9,43.9,16.7
2008-05-19,32.6,33.0,45.7,59.5,36.5,16.0
2008-05-20,33.3,32.0,45.0,66.4,35.1,15.7
2008-05-21,33.4,30.0,37.2,43.3,34.5,15.0
2008-05-22,34.2,34.0,36.1,41.9,34.3,15.6
2008-05-23,36.8,43.0,35.4,39.7,34.2,17.7
2008-05-24,38.7,39.0,37.4,42.4,34.5,18.1
2008-05-25,40.2,39.0,37.6,42.4,34.5,17.9
2008-05-26,40.6,38.0,35.8,37.2,34.5,17.8
2008-05-27,40.6,38.0,36.0,40.3,33.3,17.7
2008-05-28,40.8,36.0,42.3,62.2,32.4,17.3
2008-05-29,41.2,33.0,45.9,59.5,36.0,16.2
2008-05-30,41.2,31.0,47.3,63.7,34.9,15.2
2008-05-31,41.2,29.0,44.6,63.1,34.0,14.4
2008-06-01,41.3,28.0,42.3,58.3,34.0,13.7
2008-06-02,41.5,26.0,41.0,56.7,34.9,12.9
2008-06-03,41.8,25.0,38.3,49.8,32.5,12.4
2008-06-04,41.9,24.0,38.7,45.5,33.1,12.2
2008-06-05,42.0,23.0,42.8,56.1,34.7,11.4
2008-06-06,42.0,22.0,37.9,46.2,34.3,10.8
2008-06-07,42.3,24.0,35.8,40.8,33.4,11.0
2008-06-08,42.6,21.0,38.7,46.2,34.2,10.7
2008-06-09,42.8,21.0,41.0,53.4,34.5,10.3
2008-06-10,43.6,32.0,32.2,44.1,26.8,11.0
2008-06-11,46.1,47.0,33.1,36.5,27.3,13.4
2008-06-12,46.7,39.0,38.5,49.5,33.1,13.6
2008-06-13,46.7,28.0,48.0,59.4,39.0,12.8
2008-06-14,46.8,25.0,46.8,61.7,32.4,11.9
2008-06-15,46.8,23.0,45.0,63.9,31.1,11.1
2008-06-16,46.8,21.0,47.3,67.6,32.2,10.0
2008-06-17,46.9,17.0,52.5,70.3,33.3,8.6
2008-06-18,46.9,14.0,49.1,62.2,35.2,7.1
2008-06-19,46.9,13.0,46.4,62.2,35.2,5.9
2008-06-20,46.9,9.0,49.6,68.5,34.9,4.3
2008-06-21,47.1,4.0,53.6,77.2,36.5,2.2
2008-06-22,47.3,0.0,50.4,63.7,36.3,0.0
2008-06-23,47.4,0.0,49.6,65.1,34.7,0.0
2008-06-24,47.4,0.0,48.6,61.2,36.1,0.0
2008-06-25,47.4,0.0,49.6,66.2,34.2,0.0
2008-06-26,47.4,0.0,51.8,63.0,37.8,0.0
2008-06-27,47.4,0.0,51.3,65.8,37.4,0.0
2008-06-28,47.4,0.0,53.4,72.9,35.8,0.0
2008-06-29,47.5,0.0,59.9,81.7,39.9,0.0
2008-06-30,47.6,0.0,63.7,83.8,44.2,0.0
2008-07-01,47.6,0.0,53.2,68.9,46.4,0.0
2008-07-02,47.7,0.0,50.5,57.6,44.1,0.0
2008-07-03,48.1,0.0,57.4,75.6,41.7,0.0
2008-07-04,48.1,0.0,58.3,78.8,47.3,0.0
2008-07-05,48.1,0.0,55.6,65.7,48.6,0.0
2008-07-06,48.1,0.0,56.8,66.2,50.0,0.0
2008-07-07,48.2,0.0,55.8,68.2,43.5,0.0
2008-07-08,48.2,0.0,55.8,68.9,42.1,0.0
2008-07-09,48.2,0.0,59.9,73.4,42.3,0.0
2008-07-10,48.2,0.0,59.5,71.1,44.2,0.0
2008-07-11,48.2,0.0,46.9,58.8,38.5,0.0
2008-07-12,48.2,0.0,54.1,70.5,37.4,0.0
2008-07-13,48.2,0.0,59.4,72.9,42.1,0.0
2008-07-14,48.2,0.0,60.6,72.5,47.7,0.0
2008-07-15,48.2,0.0,56.1,66.9,44.2,0.0
2008-07-16,48.2,0.0,53.6,69.1,38.7,0.0
2008-07-17,48.2,0.0,53.8,72.0,37.9,0.0
2008-07-18,48.2,0.0,54.7,71.1,40.3,0.0
2008-07-19,48.2,0.0,53.6,68.0,39.2,0.0
2008-07-20,48.2,0.0,57.2,76.6,38.7,0.0
2008-07-21,48.2,0.0,64.8,80.4,43.3,0.0
