date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.0,50.4,29.7,0.0
2007-10-02,0.1,0.0,41.2,53.6,27.7,0.0
2007-10-03,0.1,0.0,46.0,55.2,36.9,0.0
2007-10-04,0.1,0.0,44.1,54.9,32.9,0.0
2007-10-05,0.1,0.0,38.7,45.5,34.2,0.0
2007-10-06,0.1,0.0,38.7,50.4,25.9,0.0
2007-10-07,0.1,0.0,43.3,57.0,26.2,0.0
2007-10-08,0.1,0.0,45.3,59.9,32.7,0.0
2007-10-09,0.1,0.0,53.2,68.4,38.8,0.0
2007-10-10,0.1,0.0,45.1,61.3,32.4,0.0
2007-10-11,0.1,0.0,41.2,53.6,29.1,0.0
2007-10-12,0.2,0.0,43.2,51.1,36.7,0.0
2007-10-13,0.2,0.0,45.1,57.2,36.1,0.0
2007-10-14,0.2,0.0,45.0,60.4,32.4,0.0
2007-10-15,0.2,0.0,47.7,62.8,33.6,0.0
2007-10-16,0.3,0.0,44.1,53.1,34.0,0.0
2007-10-17,0.3,0.0,36.5,43.3,27.7,0.0
2007-10-18,0.9,2.0,32.9,36.7,27.7,0.6
2007-10-19,3.8,1.0,40.6,48.9,34.3,0.2
2007-10-20,3.8,0.0,34.2,40.6,26.8,0.0
2007-10-21,3.9,0.0,33.4,47.1,22.8,0.0
2007-10-22,3.9,0.0,41.2,54.5,29.8,0.0
2007-10-23,3.9,0.0,43.3,57.7,32.0,0.0
2007-10-24,3.9,0.0,46.8,64.0,34.5,0.0
2007-10-25,3.9,0.0,45.9,59.5,36.1,0.0
2007-10-26,3.9,0.0,39.2,47.5,33.1,0.0
2007-10-27,3.9,0.0,41.5,56.3,31.5,0.0
2007-10-28,3.9,0.0,45.0,59.7,33.1,0.0
2007-10-29,4.1,0.0,45.7,60.1,37.2,0.0
2007-10-30,4.2,0.0,43.2,54.3,31.3,0.0
2007-10-31,4.2,0.0,37.8,50.2,29.7,0.0
2007-11-01,4.2,0.0,37.8,53.6,28.0,0.0
2007-11-02,4.2,0.0,37.8,48.0,29.5,0.0
2007-11-03,4.2,0.0,39.0,52.2,30.9,0.0
2007-11-04,4.2,0.0,42.3,61.9,30.2,0.0
2007-11-05,4.2,0.0,41.5,54.7,32.9,0.0
2007-11-06,4.2,0.0,40.8,56.8,30.6,0.0
2007-11-07,4.2,0.0,43.7,60.8,31.8,0.0
2007-11-08,4.2,0.0,43.3,60.4,32.2,0.0
2007-11-09,4.2,0.0,43.7,56.8,36.1,0.0
2007-11-10,4.2,0.0,42.1,53.2,35.6,0.0
2007-11-11,4.2,0.0,35.6,48.4,25.2,0.0
2007-11-12,4.5,0.0,32.7,42.4,23.0,0.0
2007-11-13,4.9,0.0,36.5,45.9,25.3,0.0
2007-11-14,4.9,0.0,28.4,39.2,18.3,0.0
2007-11-15,5.0,0.0,36.5,48.9,27.9,0.0
2007-11-16,5.0,0.0,41.4,52.3,36.0,0.0
2007-11-17,5.2,0.0,41.7,51.4,34.5,0.0
2007-11-18,5.2,0.0,43.5,50.4,35.1,0.0
2007-11-19,5.2,0.0,37.4,46.8,23.9,0.0
2007-11-20,5.2,0.0,28.8,37.4,18.9,0.0
2007-11-21,5.2,0.0,21.6,30.6,13.1,0.0
2007-11-22,5.2,0.0,24.6,38.1,14.2,0.0
2007-11-23,5.2,0.0,25.9,37.2,18.5,0.0
2007-11-24,5.2,0.0,26.6,37.4,17.6,0.0
2007-11-25,5.3,2.0,33.4,42.6,26.2,0.3
2007-11-26,5.3,2.0,30.6,39.6,21.9,0.3
2007-11-27,5.3,2.0,28.9,36.0,16.3,0.3
2007-11-28,5.3,2.0,23.2,33.6,10.2,0.3
2007-11-29,5.4,5.0,22.8,37.4,12.4,0.5
2007-11-30,5.4,4.0,19.2,31.5,10.6,0.5
2007-12-01,5.4,4.0,19.0,30.4,10.6,0.5
2007-12-02,5.9,8.0,24.8,34.2,12.7,1.0
2007-12-03,6.4,7.0,36.3,45.9,28.8,2.0
2007-12-04,6.5,6.0,37.9,50.5,28.2,2.1
2007-12-05,6.5,6.0,33.6,44.8,26.8,2.1
2007-12-06,6.7,5.0,31.8,39.6,25.0,2.3
2007-12-07,6.8,7.0,33.3,39.6,30.9,2.4
2007-12-08,6.8,9.0,25.9,35.1,12.0,2.4
2007-12-09,6.8,8.0,19.2,27.5,8.1,2.4
2007-12-10,6.8,9.0,20.3,30.9,9.0,2.4
2007-12-11,6.8,9.0,15.4,33.8,3.0,2.4
2007-12-12,6.8,8.0,15.4,27.9,3.2,2.4
2007-12-13,6.8,9.0,19.0,28.9,12.2,2.4
2007-12-14,6.8,9.0,12.4,25.9,1.9,2.4
2007-12-15,6.8,9.0,19.9,29.5,1.8,2.4
2007-12-16,6.8,9.0,25.5,36.1,20.3,2.4
2007-12-17,7.1,11.0,25.9,33.1,19.2,2.7
2007-12-18,7.9,18.0,29.8,35.8,25.3,3.5
2007-12-19,8.5,23.0,30.6,36.5,25.5,4.1
2007-12-20,9.0,24.0,29.5,38.7,20.1,4.6
2007-12-21,9.0,24.0,19.4,32.5,6.1,4.6
2007-12-22,9.0,23.0,14.5,26.6,3.2,4.6
2007-12-23,9.2,22.0,24.1,34.2,12.0,4.7
2007-12-24,9.6,25.0,26.6,36.3,14.2,5.0
2007-12-25,9.6,23.0,15.1,31.6,4.6,5.0
2007-12-26,9.6,23.0,13.6,28.4,0.0,5.0
2007-12-27,9.6,22.0,11.1,31.1,-1.7,5.0
2007-12-28,9.8,25.0,15.8,27.7,10.0,5.1
2007-12-29,10.1,30.0,22.3,34.5,12.7,5.4
2007-12-30,10.3,31.0,23.7,29.3,14.0,5.6
2007-12-31,10.3,29.0,15.1,24.8,2.5,5.6
2008-01-01,10.3,27.0,13.5,30.0,1.6,5.6
2008-01-02,10.3,26.0,21.9,36.7,10.8,5.6
2008-01-03,10.3,25.0,27.1,38.3,14.0,5.6
2008-01-04,11.1,30.0,31.6,39.6,20.7,6.4
2008-01-05,11.3,31.0,27.1,33.4,16.3,6.6
2008-01-06,11.5,34.0,20.8,33.6,7.3,6.8
2008-01-07,11.7,37.0,15.8,26.1,3.7,7.0
2008-01-08,12.2,39.0,20.5,29.1,9.3,7.5
2008-01-09,12.2,39.0,24.3,34.5,17.1,7.5
2008-01-10,13.0,44.0,26.1,33.4,19.6,8.3
2008-01-11,13.0,42.0,28.9,38.3,16.3,8.3
2008-01-12,13.0,39.0,27.1,36.3,18.1,8.3
2008-01-13,13.0,38.0,23.0,39.7,7.5,8.3
2008-01-14,13.0,37.0,15.8,29.8,2.3,8.3
2008-01-15,13.0,35.0,18.5,30.6,2.3,8.3
2008-01-16,13.0,35.0,5.4,19.9,-5.3,8.3
2008-01-17,13.0,34.0,9.1,29.3,-5.3,8.3
2008-01-18,13.0,34.0,12.6,34.2,0.7,8.3
2008-01-19,13.0,32.0,24.8,39.2,16.2,8.3
2008-01-20,13.1,36.0,21.4,36.3,11.8,8.4
2008-01-21,13.1,35.0,12.6,23.4,-0.8,8.4
2008-01-22,13.1,35.0,7.0,26.6,-4.5,8.4
2008-01-23,13.1,35.0,10.4,31.6,-0.4,8.4
2008-01-24,13.6,39.0,20.7,34.7,5.9,8.7
2008-01-25,13.6,38.0,19.8,37.4,5.9,8.7
2008-01-26,13.7,38.0,27.0,39.2,16.3,8.8
2008-01-27,14.7,46.0,29.1,34.0,19.8,10.0
2008-01-28,15.0,45.0,22.6,32.4,12.0,10.3
2008-01-29,15.5,51.0,17.2,21.9,11.7,10.6
2008-01-30,15.5,47.0,18.1,28.4,7.9,10.6
2008-01-31,16.5,61.0,20.3,29.1,14.7,11.7
2008-02-01,16.5,56.0,21.4,32.0,12.9,11.7
