date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.1,54.1,30.9,0.1
2007-10-02,0.3,0.0,32.7,42.4,25.0,0.3
2007-10-03,0.3,0.0,43.3,55.9,31.3,0.0
2007-10-04,0.3,0.0,45.5,57.0,32.4,0.0
2007-10-05,0.3,0.0,47.5,55.6,41.0,0.0
2007-10-06,0.3,0.0,40.6,54.3,23.4,0.0
2007-10-07,0.4,0.0,24.3,53.4,18.3,0.0
2007-10-08,0.4,0.0,33.8,52.0,18.9,0.0
2007-10-09,0.4,0.0,44.8,57.7,35.6,0.0
2007-10-10,0.4,0.0,46.6,59.0,39.7,0.0
2007-10-11,0.4,0.0,45.9,59.5,35.4,0.0
2007-10-12,0.4,0.0,44.8,57.0,36.1,0.0
2007-10-13,0.9,1.0,33.8,46.4,26.1,0.4
2007-10-14,2.0,11.0,28.8,32.7,25.9,1.0
2007-10-15,2.0,8.0,27.9,36.5,23.9,1.0
2007-10-16,2.1,5.0,32.5,46.2,23.5,1.0
2007-10-17,2.5,9.0,24.8,34.5,15.4,1.3
2007-10-18,2.6,9.0,20.1,27.0,14.9,1.3
2007-10-19,2.6,5.0,35.1,46.8,24.8,1.3
2007-10-20,2.9,7.0,36.1,51.1,19.0,1.3
2007-10-21,3.3,12.0,15.3,22.6,7.3,1.7
2007-10-22,3.3,9.0,17.6,30.0,9.0,1.7
2007-10-23,3.3,6.0,29.8,43.3,22.6,1.7
2007-10-24,3.3,5.0,41.9,59.0,25.7,1.7
2007-10-25,3.3,5.0,42.3,56.3,34.5,1.7
2007-10-26,3.3,4.0,41.5,55.6,32.5,1.7
2007-10-27,3.3,4.0,37.4,49.3,30.7,1.7
2007-10-28,3.3,3.0,36.0,49.3,29.7,1.7
2007-10-29,3.3,4.0,39.9,50.2,32.0,1.7
2007-10-30,3.4,,37.4,49.1,29.8,1.8
2007-10-31,3.5,,29.3,39.7,24.1,1.9
2007-11-01,3.5,4.0,30.2,41.7,22.1,1.9
2007-11-02,3.5,4.0,28.6,41.7,20.8,1.9
2007-11-03,3.5,4.0,31.5,44.1,19.2,1.9
2007-11-04,3.5,4.0,35.8,47.3,23.2,1.8
2007-11-05,3.5,3.0,34.7,45.3,27.7,1.8
2007-11-06,3.5,4.0,36.3,48.0,28.4,1.8
2007-11-07,3.5,3.0,35.8,45.7,27.1,1.6
2007-11-08,3.5,4.0,34.9,45.9,24.3,1.6
2007-11-09,3.5,3.0,36.1,47.1,28.0,1.6
2007-11-10,3.5,3.0,35.8,48.2,29.8,1.6
2007-11-11,3.5,4.0,34.2,49.5,26.6,1.6
2007-11-12,3.6,4.0,29.3,33.1,24.3,1.5
2007-11-13,3.7,2.0,33.1,44.2,23.4,1.5
2007-11-14,3.7,4.0,22.8,34.0,12.9,1.5
2007-11-15,3.8,4.0,31.1,44.1,17.1,1.5
2007-11-16,3.8,4.0,33.1,43.3,27.0,1.5
2007-11-17,3.9,4.0,31.6,38.3,26.1,1.5
2007-11-18,3.9,4.0,36.1,45.3,26.4,1.5
2007-11-19,3.9,3.0,40.6,50.4,31.6,1.4
2007-11-20,3.9,7.0,32.2,45.5,14.4,1.4
2007-11-21,4.1,8.0,8.6,19.0,-3.3,1.4
2007-11-22,4.1,7.0,12.4,31.8,-3.8,1.4
2007-11-23,4.1,8.0,13.3,25.3,-2.4,1.4
2007-11-24,4.2,7.0,11.1,25.5,-1.3,1.4
2007-11-25,4.2,7.0,22.1,35.8,6.6,1.4
2007-11-26,4.3,8.0,18.5,49.8,12.0,1.4
2007-11-27,4.3,6.0,27.5,40.1,12.7,1.4
2007-11-28,4.6,9.0,5.5,16.2,-80.0,1.4
2007-11-29,4.7,8.0,21.2,26.6,,1.4
2007-11-30,4.8,,18.9,38.3,,1.4
2007-12-01,5.4,17.0,,34.3,,2.0
2007-12-02,5.6,15.0,,23.5,,2.0
2007-12-03,5.7,13.0,18.7,37.6,-14.6,2.0
2007-12-04,5.7,11.0,22.5,46.6,-11.4,2.1
2007-12-05,6.1,17.0,27.7,37.8,14.2,2.5
2007-12-06,7.4,32.0,21.0,24.3,19.2,3.6
2007-12-07,8.1,33.0,25.0,30.7,20.5,4.2
2007-12-08,8.6,35.0,19.2,26.2,12.2,4.7
2007-12-09,8.6,32.0,11.7,22.3,-9.4,4.8
2007-12-10,8.7,30.0,15.8,35.6,-18.6,4.9
2007-12-11,8.9,29.0,5.2,10.9,-12.1,5.0
