date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.9,59.9,33.1,0.0
2007-10-02,0.1,0.0,41.2,51.8,30.9,0.0
2007-10-03,0.2,0.0,47.3,51.8,41.2,0.0
2007-10-04,0.2,0.0,47.5,59.9,38.8,0.0
2007-10-05,0.5,0.0,40.1,49.5,35.1,0.0
2007-10-06,0.9,0.0,34.5,36.5,31.5,0.0
2007-10-07,1.0,0.0,35.4,45.0,30.6,0.0
2007-10-08,1.0,0.0,43.2,56.7,32.5,0.0
2007-10-09,1.0,0.0,52.2,66.7,39.6,0.0
2007-10-10,1.0,0.0,51.3,66.9,34.7,0.0
2007-10-11,1.0,0.0,42.4,57.2,27.7,0.0
2007-10-12,1.0,0.0,49.3,60.8,39.4,0.0
2007-10-13,1.0,0.0,45.9,54.7,40.5,0.0
2007-10-14,1.0,0.0,44.4,57.7,34.0,0.0
2007-10-15,1.0,0.0,45.0,59.0,32.4,0.0
2007-10-16,1.1,0.0,42.8,54.9,33.8,0.0
2007-10-17,1.4,1.0,34.3,37.6,29.8,0.1
2007-10-18,1.6,0.0,33.4,39.2,29.1,0.1
2007-10-19,1.9,0.0,42.1,47.8,33.8,0.1
2007-10-20,3.1,9.0,33.1,39.6,27.3,0.9
2007-10-21,3.1,6.0,27.3,38.1,18.1,0.7
2007-10-22,3.2,4.0,32.4,43.5,18.5,0.7
2007-10-23,3.2,2.0,40.3,57.2,29.3,0.6
2007-10-24,3.3,0.0,48.0,64.4,37.6,0.2
2007-10-25,3.3,0.0,48.9,64.9,34.9,0.0
2007-10-26,3.3,0.0,40.8,52.7,31.3,0.0
2007-10-27,3.3,0.0,43.3,57.0,31.8,0.0
2007-10-28,3.3,0.0,46.0,61.0,31.1,0.0
2007-10-29,3.3,0.0,50.2,62.8,40.3,0.0
2007-10-30,3.5,0.0,39.9,45.0,27.7,0.0
2007-10-31,3.5,0.0,34.0,47.3,23.2,0.0
2007-11-01,3.5,0.0,35.4,46.9,25.5,0.0
2007-11-02,3.5,0.0,34.5,46.9,22.6,0.0
2007-11-03,3.5,0.0,36.3,48.7,23.2,0.0
2007-11-04,3.5,0.0,40.8,54.0,27.3,0.0
2007-11-05,3.5,0.0,41.4,54.9,27.9,0.0
2007-11-06,3.5,0.0,42.3,57.0,29.3,0.0
2007-11-07,3.5,0.0,43.2,56.8,27.1,0.0
2007-11-08,3.5,0.0,43.3,58.5,30.2,0.0
2007-11-09,3.6,0.0,45.7,57.2,34.9,0.0
2007-11-10,3.6,0.0,45.5,57.4,36.0,0.0
2007-11-11,4.0,0.0,35.2,40.3,30.2,0.0
2007-11-12,4.0,0.0,33.1,42.8,22.3,0.0
2007-11-13,4.4,0.0,35.2,41.0,27.0,0.0
2007-11-14,4.4,0.0,27.3,38.7,17.1,0.0
2007-11-15,4.4,0.0,35.6,50.4,24.1,0.0
2007-11-16,4.5,0.0,41.0,47.7,30.7,0.0
2007-11-17,4.5,0.0,41.7,44.2,39.0,0.0
