date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,39.7,58.1,27.9,0.0
2007-10-02,0.1,36.9,44.6,27.9,0.0
2007-10-03,0.4,37.9,43.0,34.3,0.0
2007-10-04,0.5,41.2,46.0,36.7,0.0
2007-10-05,1.3,41.2,50.4,34.0,0.0
2007-10-06,1.5,35.8,44.8,31.3,0.0
2007-10-07,1.7,31.8,36.1,27.0,0.0
2007-10-08,1.7,37.4,51.3,32.5,0.0
2007-10-09,1.7,41.7,63.9,30.6,0.0
2007-10-10,1.7,45.5,66.2,29.1,0.0
2007-10-11,1.7,36.9,54.5,26.2,0.0
2007-10-12,1.7,41.4,56.5,28.2,0.0
2007-10-13,1.7,41.4,54.3,32.4,0.0
2007-10-14,1.7,39.4,57.4,29.1,0.0
2007-10-15,1.7,39.2,57.9,28.0,0.0
2007-10-16,1.7,39.6,50.9,29.1,0.0
2007-10-17,1.9,34.7,39.7,29.5,0.0
2007-10-18,2.1,31.8,38.5,26.8,0.2
2007-10-19,4.3,36.1,40.3,31.3,1.0
2007-10-20,4.9,32.0,39.2,20.7,1.2
2007-10-21,5.0,27.1,37.6,21.0,1.2
2007-10-22,5.0,30.9,36.7,21.6,1.2
2007-10-23,5.0,35.4,46.6,30.4,1.1
2007-10-24,5.0,34.9,54.0,25.2,1.1
2007-10-25,5.0,38.1,58.6,27.5,1.1
2007-10-26,5.0,38.8,54.1,29.7,1.0
2007-10-27,5.0,36.0,51.6,27.9,1.0
2007-10-28,5.0,36.3,55.2,26.2,1.0
2007-10-29,5.0,39.2,58.6,28.9,0.9
2007-10-30,5.3,34.9,41.0,24.4,0.8
2007-10-31,5.3,27.7,40.8,19.2,0.8
2007-11-01,5.3,29.3,44.1,20.3,0.8
2007-11-02,5.3,29.5,44.8,20.8,0.8
2007-11-03,5.3,31.6,49.1,22.8,0.8
2007-11-04,5.3,33.6,52.5,23.7,0.8
2007-11-05,5.3,34.0,51.4,24.4,0.8
2007-11-06,5.4,33.4,50.4,23.9,0.8
2007-11-07,5.4,34.2,52.9,24.3,0.8
2007-11-08,5.4,36.3,51.3,27.9,0.8
2007-11-09,5.4,35.8,51.3,26.2,0.8
2007-11-10,5.5,39.6,52.5,30.0,0.6
2007-11-11,5.9,32.9,36.3,25.7,0.8
2007-11-12,5.9,27.5,35.6,18.3,0.8
2007-11-13,6.6,29.8,35.2,14.9,1.4
2007-11-14,6.6,15.6,30.6,5.4,1.4
2007-11-15,6.6,23.0,34.5,11.1,1.4
2007-11-16,6.9,31.5,37.8,22.8,1.7
2007-11-17,7.5,35.8,38.7,34.2,1.8
2007-11-18,7.7,37.0,40.5,35.4,1.6
2007-11-19,8.0,36.7,49.6,29.1,1.6
2007-11-20,8.0,22.1,32.0,7.3,1.6
2007-11-21,8.0,9.5,26.6,-0.2,1.6
2007-11-22,8.0,9.0,27.1,-4.7,1.6
2007-11-23,8.0,15.4,32.7,4.3,1.6
2007-11-24,8.1,16.3,33.4,5.2,1.7
2007-11-25,8.1,24.3,35.4,10.8,1.7
