date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.9,62.8,25.7,0.0
2007-10-02,0.3,0.0,38.3,48.9,31.5,0.0
2007-10-03,0.3,0.0,46.8,59.0,33.6,0.0
2007-10-04,0.3,0.0,49.3,63.7,36.9,0.0
2007-10-05,0.4,,50.0,61.3,37.2,0.0
2007-10-06,0.5,0.0,41.5,60.8,26.1,0.0
2007-10-07,0.5,0.0,28.9,36.9,21.7,0.0
2007-10-08,0.6,0.0,37.8,52.3,23.0,0.0
2007-10-09,0.6,0.0,43.3,62.1,26.4,0.0
2007-10-10,0.6,,46.8,63.7,29.3,0.0
2007-10-11,0.6,0.0,45.5,63.5,30.7,0.0
2007-10-12,0.6,0.0,45.5,62.8,28.0,0.0
2007-10-13,0.6,0.0,41.0,54.5,34.9,0.0
2007-10-14,0.9,0.0,35.1,38.7,33.8,0.0
2007-10-15,0.9,0.0,34.9,44.1,27.7,0.0
2007-10-16,0.9,0.0,37.2,51.8,23.7,0.0
2007-10-17,1.2,,32.4,41.0,24.6,0.4
2007-10-18,1.4,3.0,28.4,34.3,24.6,0.4
2007-10-19,1.4,1.0,39.9,51.4,28.6,0.4
2007-10-20,1.8,2.0,39.2,56.5,25.0,0.6
2007-10-21,2.1,,22.6,29.5,11.1,0.8
2007-10-22,2.1,3.0,23.0,33.1,11.3,0.8
2007-10-23,2.2,4.0,32.9,43.7,24.8,0.8
2007-10-24,2.2,2.0,37.4,54.5,23.0,0.8
2007-10-25,2.2,2.0,37.9,55.6,22.3,0.8
2007-10-26,2.2,1.0,39.0,56.8,23.0,0.9
2007-10-27,2.2,2.0,38.5,54.5,25.5,0.9
2007-10-28,2.2,2.0,37.6,54.0,25.0,0.9
2007-10-29,2.2,2.0,40.1,55.6,25.3,0.9
2007-10-30,2.3,1.0,40.1,51.8,30.9,0.7
2007-10-31,2.3,1.0,34.5,41.2,24.6,0.6
2007-11-01,2.3,1.0,33.3,47.5,20.3,0.6
2007-11-02,2.3,1.0,31.6,45.9,19.8,0.6
2007-11-03,2.3,1.0,30.9,47.1,15.1,0.6
2007-11-04,2.3,1.0,34.5,51.8,18.5,0.6
2007-11-05,2.3,1.0,34.9,51.8,20.3,0.6
2007-11-06,2.3,1.0,33.8,53.2,18.0,0.6
2007-11-07,2.3,1.0,33.6,51.8,17.8,0.6
2007-11-08,2.3,1.0,35.2,52.3,19.0,0.6
2007-11-09,2.3,1.0,35.1,51.1,18.9,0.6
2007-11-10,2.4,1.0,39.9,54.7,27.1,0.6
2007-11-11,2.4,1.0,39.4,52.7,28.6,0.5
2007-11-12,2.4,1.0,34.3,41.4,27.5,0.4
2007-11-13,2.4,0.0,39.9,52.2,25.9,0.4
2007-11-14,2.4,1.0,27.0,36.5,12.4,0.4
2007-11-15,2.4,1.0,29.5,46.9,9.0,0.4
2007-11-16,2.4,1.0,35.8,49.1,23.9,0.4
2007-11-17,2.4,1.0,35.2,44.4,23.5,0.4
2007-11-18,2.4,0.0,38.5,51.8,27.1,0.4
2007-11-19,2.5,0.0,43.2,55.0,33.8,0.4
2007-11-20,2.6,,33.6,46.6,20.7,0.5
2007-11-21,2.6,,13.1,22.6,-4.0,0.5
2007-11-22,2.7,1.0,10.4,24.3,-9.4,0.6
2007-11-23,2.7,0.0,15.8,29.7,0.7,0.6
2007-11-24,2.7,1.0,10.8,25.9,-7.2,0.6
2007-11-25,2.8,2.0,18.5,36.0,-0.8,0.6
2007-11-26,2.8,4.0,20.8,33.4,9.7,0.6
2007-11-27,2.8,,24.8,37.9,4.8,0.7
2007-11-28,2.9,5.0,13.1,20.7,-0.6,0.7
2007-11-29,2.9,4.0,21.0,31.8,6.1,0.8
2007-11-30,3.3,,27.7,35.1,12.2,1.3
2007-12-01,3.9,14.0,30.7,36.1,18.7,1.9
2007-12-02,3.9,12.0,16.5,22.8,10.6,1.9
2007-12-03,4.0,12.0,22.5,33.8,7.9,1.9
2007-12-04,4.0,10.0,29.5,41.7,14.0,2.0
2007-12-05,4.3,12.0,33.1,40.1,28.4,2.3
2007-12-06,4.8,16.0,28.6,31.8,27.0,2.8
2007-12-07,5.0,17.0,31.3,34.7,28.0,3.0
2007-12-08,5.0,18.0,28.4,33.6,24.1,3.0
2007-12-09,5.0,14.0,17.8,27.7,-0.9,3.0
2007-12-10,5.1,11.0,15.8,30.4,-5.1,3.1
2007-12-11,5.2,,18.3,24.6,11.7,3.2
2007-12-12,5.2,12.0,15.3,24.3,10.9,3.2
2007-12-13,5.2,16.0,15.3,24.3,6.6,3.2
2007-12-14,5.2,16.0,7.3,14.7,-10.5,3.2
2007-12-15,5.3,15.0,0.7,11.3,-17.3,3.3
2007-12-16,5.3,15.0,14.5,24.4,1.4,3.3
2007-12-17,5.4,11.0,19.2,31.8,-1.5,3.3
2007-12-18,5.4,14.0,24.3,31.3,14.7,3.4
2007-12-19,5.4,,26.1,34.7,21.0,3.4
2007-12-20,5.5,15.0,25.3,30.7,19.4,3.4
2007-12-21,5.7,19.0,16.9,27.0,7.5,3.7
2007-12-22,5.7,16.0,8.4,13.3,3.6,3.7
2007-12-23,6.0,,16.3,22.3,10.0,4.0
2007-12-24,6.1,21.0,20.7,29.8,12.4,4.2
2007-12-25,6.1,22.0,12.0,19.6,-1.3,4.2
2007-12-26,6.2,22.0,6.8,16.3,-4.7,4.3
2007-12-27,6.2,21.0,3.7,9.0,-8.0,4.3
2007-12-28,6.3,20.0,-1.1,7.7,-16.4,4.3
2007-12-29,6.4,20.0,10.0,16.2,1.6,4.4
2007-12-30,6.7,24.0,15.6,27.0,8.1,4.8
2007-12-31,6.7,25.0,5.5,12.9,-9.4,4.8
2008-01-01,6.7,24.0,-3.8,10.9,-22.5,4.9
2008-01-02,6.8,23.0,10.8,28.8,-9.8,4.9
2008-01-03,6.9,22.0,18.7,32.5,0.5,5.0
2008-01-04,6.9,21.0,29.7,35.2,18.9,5.1
2008-01-05,7.3,26.0,29.5,35.2,18.3,5.5
2008-01-06,7.6,,22.6,30.2,16.7,5.8
2008-01-07,7.6,,16.7,23.9,8.4,5.8
2008-01-08,7.7,27.0,14.2,20.7,-0.6,5.9
2008-01-09,7.9,,20.8,27.7,14.5,6.2
2008-01-10,8.0,,14.5,21.2,1.8,6.2
2008-01-11,8.3,,19.2,25.7,15.6,6.5
2008-01-12,8.4,32.0,17.6,26.1,10.4,6.6
2008-01-13,8.4,31.0,15.3,23.2,2.3,6.7
2008-01-14,8.4,27.0,7.5,25.2,-7.1,6.7
2008-01-15,8.4,31.0,9.3,28.6,-7.8,6.7
2008-01-16,8.4,31.0,-2.9,9.5,-21.6,6.7
2008-01-17,8.4,,,,,6.7
2008-01-18,8.4,,,,,6.8
2008-01-19,8.6,,,,,6.9
2008-01-20,8.6,,,,,6.9
2008-01-21,8.8,31.0,16.9,26.2,7.9,7.1
2008-01-22,8.8,30.0,12.4,24.3,0.3,7.1
2008-01-23,8.8,26.0,12.4,26.4,-6.3,7.1
2008-01-24,9.0,28.0,13.8,31.6,-8.5,7.2
2008-01-25,9.0,31.0,20.5,29.5,8.1,7.3
2008-01-26,9.0,31.0,21.9,31.1,5.2,7.3
2008-01-27,9.3,,23.2,37.2,3.7,7.6
2008-01-28,9.8,39.0,22.1,33.8,5.2,8.2
2008-01-29,9.8,,8.4,12.7,0.5,8.2
2008-01-30,10.0,38.0,10.2,16.7,4.8,8.4
2008-01-31,10.1,37.0,7.3,16.9,-7.2,8.5
2008-02-01,10.4,42.0,16.0,24.8,3.6,8.8
2008-02-02,10.5,39.0,9.9,21.4,-0.8,8.9
2008-02-03,10.7,39.0,17.1,24.3,0.1,9.0
2008-02-04,10.9,42.0,16.3,22.1,9.3,9.3
2008-02-05,10.9,42.0,6.1,15.3,-7.8,9.3
2008-02-06,11.1,39.0,7.2,20.3,-9.4,9.6
2008-02-07,11.7,49.0,15.3,25.5,1.0,10.2
2008-02-08,11.9,47.0,17.6,21.7,11.8,10.3
2008-02-09,11.9,46.0,23.4,34.7,9.9,10.3
2008-02-10,11.9,44.0,19.9,34.3,1.0,10.4
2008-02-11,12.0,,25.3,32.7,20.8,10.5
2008-02-12,12.2,46.0,25.0,30.4,20.8,10.7
2008-02-13,12.3,,31.6,41.5,21.2,10.8
2008-02-14,12.6,44.0,23.4,30.7,9.9,11.1
2008-02-15,12.6,47.0,19.9,36.3,7.3,11.1
2008-02-16,12.7,48.0,16.5,34.0,-0.6,11.3
2008-02-17,12.9,47.0,15.1,23.2,6.8,11.4
2008-02-18,12.9,47.0,15.1,28.6,2.5,11.4
2008-02-19,13.0,46.0,16.9,35.8,-4.2,11.4
2008-02-20,13.0,45.0,22.3,38.3,1.6,11.4
2008-02-21,13.0,44.0,24.4,37.0,13.1,11.4
2008-02-22,13.0,43.0,22.6,35.2,6.6,11.5
2008-02-23,13.1,45.0,22.5,30.6,14.2,11.6
2008-02-24,13.4,46.0,28.8,38.8,16.2,11.9
2008-02-25,13.7,,25.0,31.1,22.6,12.1
2008-02-26,13.7,48.0,22.5,35.1,6.1,12.3
2008-02-27,13.8,48.0,21.9,38.1,0.5,12.3
2008-02-28,13.8,46.0,28.9,41.0,16.5,12.3
2008-02-29,13.8,46.0,27.7,40.6,9.1,12.3
2008-03-01,13.9,46.0,32.4,46.9,11.5,12.4
2008-03-02,14.2,50.0,16.7,21.2,6.4,12.6
2008-03-03,14.2,48.0,12.0,25.5,-10.5,12.8
2008-03-04,14.3,50.0,17.6,29.5,5.0,12.8
2008-03-05,14.3,49.0,12.2,25.9,3.6,12.8
2008-03-06,14.3,50.0,8.8,20.1,-1.7,12.9
2008-03-07,14.6,50.0,18.7,31.5,3.7,13.1
2008-03-08,14.7,50.0,21.4,31.3,7.2,13.1
2008-03-09,14.7,48.0,20.5,36.7,2.1,13.1
2008-03-10,14.7,48.0,21.4,38.3,9.0,13.1
2008-03-11,14.7,46.0,23.7,41.7,0.3,13.2
2008-03-12,14.8,46.0,29.1,43.3,19.4,13.3
2008-03-13,15.0,51.0,23.7,34.0,6.1,13.7
2008-03-14,15.3,51.0,22.5,28.9,7.5,13.8
2008-03-15,15.3,50.0,19.6,32.9,-0.9,13.8
2008-03-16,15.3,46.0,25.0,41.4,5.2,13.8
2008-03-17,15.3,48.0,24.3,35.1,17.2,13.8
2008-03-18,15.3,48.0,23.0,33.8,12.4,13.9
2008-03-19,15.4,46.0,29.3,41.9,14.2,13.9
2008-03-20,15.4,46.0,27.1,43.7,13.1,13.9
2008-03-21,15.4,46.0,22.5,39.7,3.7,13.9
2008-03-22,15.4,46.0,19.2,31.6,1.8,14.1
2008-03-23,15.5,46.0,19.0,36.3,-8.0,14.1
2008-03-24,15.5,45.0,33.6,47.8,15.6,14.1
2008-03-25,15.5,44.0,36.1,45.5,26.8,14.1
2008-03-26,15.5,43.0,37.6,49.5,22.6,14.1
2008-03-27,15.5,43.0,24.8,36.5,10.8,14.1
2008-03-28,15.5,43.0,25.9,39.6,1.6,14.1
2008-03-29,15.7,44.0,34.7,44.1,29.5,14.2
2008-03-30,16.2,49.0,34.5,44.8,25.5,14.9
2008-03-31,16.5,48.0,20.3,36.1,1.4,14.9
2008-04-01,16.5,46.0,19.0,35.1,-8.5,15.0
2008-04-02,16.6,44.0,32.9,45.0,19.2,15.1
2008-04-03,16.7,45.0,24.3,34.9,7.3,15.2
2008-04-04,16.8,44.0,24.8,38.8,-0.2,15.5
2008-04-05,16.8,41.0,29.3,39.7,20.5,15.5
2008-04-06,16.9,42.0,27.7,38.5,14.5,15.7
2008-04-07,17.5,48.0,27.7,37.6,19.0,16.2
2008-04-08,17.7,48.0,27.1,38.7,9.5,16.5
2008-04-09,17.7,49.0,31.3,40.3,24.8,16.6
2008-04-10,18.1,55.0,27.0,31.8,20.7,16.8
2008-04-11,18.3,54.0,19.9,29.8,3.7,16.9
2008-04-12,18.3,51.0,21.9,32.4,1.9,16.9
2008-04-13,18.4,49.0,30.7,47.5,10.6,17.0
2008-04-14,18.4,47.0,36.5,52.3,17.4,16.8
2008-04-15,18.4,45.0,40.6,56.8,20.1,16.5
2008-04-16,18.4,45.0,24.1,34.5,18.7,16.5
2008-04-17,18.4,45.0,25.2,35.4,18.0,16.5
2008-04-18,18.4,42.0,32.5,47.1,9.7,16.1
2008-04-19,18.4,42.0,41.2,54.3,25.2,15.6
2008-04-20,18.4,40.0,39.4,48.4,27.3,15.1
2008-04-21,18.4,39.0,33.4,47.1,20.1,14.8
2008-04-22,18.4,37.0,36.7,50.9,19.8,14.6
2008-04-23,18.4,35.0,41.0,56.3,22.1,14.0
2008-04-24,18.4,29.0,32.5,48.2,22.1,13.8
2008-04-25,18.5,33.0,30.0,38.7,19.0,13.9
2008-04-26,18.5,34.0,26.2,32.0,19.6,13.9
2008-04-27,18.5,33.0,29.7,44.4,10.6,13.9
2008-04-28,18.5,31.0,37.0,53.6,17.6,13.4
2008-04-29,18.5,29.0,41.5,56.8,25.2,13.0
2008-04-30,18.6,,40.1,56.5,26.2,12.1
2008-05-01,18.8,35.0,25.2,27.3,23.0,12.3
2008-05-02,19.2,38.0,24.3,30.2,13.3,12.7
2008-05-03,19.4,30.0,30.4,45.1,7.5,12.6
2008-05-04,19.4,27.0,39.0,54.0,22.5,12.4
2008-05-05,19.4,26.0,44.4,60.1,27.0,11.5
2008-05-06,19.4,24.0,45.0,59.0,30.9,10.5
2008-05-07,19.4,20.0,42.8,57.4,29.8,10.0
2008-05-08,19.5,,36.7,44.1,31.1,9.7
2008-05-09,19.8,22.0,38.5,52.2,30.2,9.6
2008-05-10,20.2,23.0,30.6,37.9,20.7,9.9
2008-05-11,20.3,20.0,38.8,55.6,17.2,9.4
2008-05-12,20.4,23.0,35.4,49.1,27.9,8.9
2008-05-13,20.6,21.0,33.1,42.1,27.1,9.0
2008-05-14,20.6,,35.2,46.9,23.5,8.9
2008-05-15,20.7,16.0,37.4,45.0,30.4,8.3
2008-05-16,20.7,16.0,40.6,52.5,30.9,8.1
2008-05-17,20.7,15.0,44.8,59.0,29.3,7.2
2008-05-18,20.7,12.0,48.7,64.0,29.7,5.9
2008-05-19,20.7,8.0,51.8,64.9,32.7,4.4
2008-05-20,20.7,4.0,54.7,68.5,36.3,2.9
2008-05-21,20.7,0.0,51.1,67.5,37.6,1.2
2008-05-22,20.7,0.0,38.1,51.1,32.5,0.8
2008-05-23,20.7,0.0,39.6,53.6,30.7,0.0
2008-05-24,20.7,0.0,38.3,50.2,28.9,0.0
2008-05-25,20.7,,44.4,55.9,28.4,0.0
2008-05-26,20.7,,48.7,63.3,36.7,0.0
2008-05-27,20.7,0.0,46.9,60.3,32.0,0.0
2008-05-28,20.7,,52.3,68.9,34.5,0.0
2008-05-29,20.7,0.0,49.6,62.6,34.2,0.0
2008-05-30,20.7,0.0,46.6,62.4,28.2,0.0
2008-05-31,20.7,0.0,50.4,65.8,33.1,0.0
2008-06-01,20.7,0.0,53.1,71.8,31.1,0.0
2008-06-02,20.7,0.0,53.6,70.3,32.7,0.0
2008-06-03,20.7,0.0,48.4,61.3,35.1,0.0
2008-06-04,20.7,,44.1,58.3,35.4,0.0
2008-06-05,21.0,,39.4,45.7,35.6,0.0
2008-06-06,21.0,0.0,47.7,60.1,34.2,0.0
2008-06-07,21.2,,41.9,59.4,34.5,0.0
2008-06-08,21.2,0.0,41.4,53.2,34.0,0.0
2008-06-09,21.2,,45.0,58.8,28.0,0.0
2008-06-10,21.2,0.0,52.2,69.8,30.4,0.0
2008-06-11,21.3,0.0,37.0,47.3,28.9,0.0
2008-06-12,21.3,,41.4,52.5,25.5,0.0
2008-06-13,21.3,,46.8,62.1,29.7,0.0
2008-06-14,21.3,,51.8,69.1,28.8,0.0
2008-06-15,21.3,,55.4,73.9,32.5,0.0
2008-06-16,21.3,,55.4,74.1,35.4,0.0
2008-06-17,21.3,0.0,56.3,72.5,39.4,0.0
2008-06-18,21.3,,57.0,74.8,37.9,0.0
2008-06-19,21.3,,55.8,67.1,38.5,0.0
2008-06-20,21.3,,52.2,66.2,32.4,0.0
