date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.5,51.8,31.5,0.0
2007-10-02,0.0,0.0,46.8,68.5,28.9,0.0
2007-10-03,0.0,0.0,48.4,62.1,36.7,0.0
2007-10-04,0.5,4.0,42.3,51.8,31.3,0.3
2007-10-05,0.8,3.0,31.1,37.2,25.2,0.4
2007-10-06,0.8,2.0,30.6,46.0,16.0,0.2
2007-10-07,0.8,1.0,39.0,57.7,23.7,0.1
2007-10-08,0.8,0.0,43.2,64.8,27.9,0.0
2007-10-09,0.8,0.0,45.1,61.9,28.6,0.0
2007-10-10,1.2,0.0,37.8,46.6,29.3,0.0
2007-10-11,1.2,0.0,42.3,60.8,26.6,0.0
2007-10-12,1.2,0.0,41.4,48.4,34.7,0.0
2007-10-13,1.2,0.0,41.5,56.1,31.1,0.0
2007-10-14,1.2,0.0,43.3,63.1,28.9,0.0
2007-10-15,1.2,0.0,43.9,54.7,33.4,0.0
2007-10-16,1.3,0.0,38.8,49.3,33.1,0.0
2007-10-17,1.4,0.0,34.9,42.8,29.7,0.0
2007-10-18,1.4,0.0,43.3,53.2,30.6,0.0
2007-10-19,2.1,0.0,48.2,56.1,40.5,0.0
2007-10-20,2.1,0.0,34.5,40.5,25.3,0.0
2007-10-21,2.1,0.0,35.6,47.8,24.4,0.0
2007-10-22,2.1,0.0,42.6,59.4,28.9,0.0
2007-10-23,2.1,0.0,48.4,69.8,30.4,0.0
2007-10-24,2.1,0.0,47.3,72.0,32.0,0.0
2007-10-25,2.1,0.0,44.6,65.3,30.6,0.0
2007-10-26,2.1,0.0,39.2,53.6,29.1,0.0
2007-10-27,2.1,0.0,41.0,59.9,30.7,0.0
2007-10-28,2.1,0.0,45.0,61.5,33.1,0.0
2007-10-29,2.3,0.0,43.9,58.8,34.9,0.0
2007-10-30,2.3,0.0,38.1,50.9,30.7,0.0
2007-10-31,2.3,0.0,38.3,52.0,29.7,0.0
2007-11-01,2.3,0.0,37.0,52.2,27.1,0.0
2007-11-02,2.3,0.0,37.0,53.8,26.1,0.0
2007-11-03,2.3,0.0,37.2,56.7,24.8,0.0
2007-11-04,2.3,0.0,37.4,63.3,21.6,0.0
2007-11-05,2.3,0.0,39.4,63.9,26.1,0.0
2007-11-06,2.3,0.0,39.7,62.8,26.2,0.0
2007-11-07,2.3,0.0,41.2,64.9,27.3,0.0
2007-11-08,2.3,0.0,42.3,64.0,27.7,0.0
2007-11-09,2.3,0.0,41.5,57.9,29.3,0.0
2007-11-10,2.5,0.0,38.3,52.0,26.6,0.0
2007-11-11,2.7,0.0,34.3,40.8,24.8,0.0
2007-11-12,2.8,0.0,32.9,48.2,20.5,0.0
2007-11-13,2.8,0.0,42.6,56.3,32.0,0.0
2007-11-14,2.8,0.0,37.8,50.5,30.6,0.0
2007-11-15,2.8,0.0,41.7,59.4,29.5,0.0
2007-11-16,2.8,0.0,44.6,57.7,32.2,0.0
2007-11-17,2.8,0.0,39.6,58.3,29.7,0.0
2007-11-18,2.8,0.0,40.6,57.9,29.5,0.0
2007-11-19,2.8,0.0,40.5,47.5,27.3,0.0
2007-11-20,2.8,0.0,30.4,39.9,25.2,0.0
2007-11-21,2.8,0.0,29.3,40.3,21.6,0.0
2007-11-22,2.8,0.0,26.2,39.2,17.6,0.0
2007-11-23,2.8,0.0,25.5,42.6,12.4,0.0
2007-11-24,2.8,0.0,29.8,56.3,12.6,0.0
2007-11-25,2.8,0.0,35.2,50.5,26.1,0.0
2007-11-26,2.8,0.0,33.8,50.4,19.8,0.0
2007-11-27,2.8,0.0,34.0,43.3,20.7,0.0
2007-11-28,2.8,0.0,31.5,44.8,18.3,0.0
2007-11-29,2.8,0.0,37.9,51.4,27.7,0.0
2007-11-30,2.8,0.0,29.1,36.1,18.0,0.0
2007-12-01,2.8,0.0,23.2,31.6,14.0,0.0
2007-12-02,2.8,0.0,30.4,38.8,21.9,0.0
2007-12-03,3.0,0.0,43.0,53.6,28.6,0.0
2007-12-04,3.0,0.0,44.4,55.2,37.4,0.0
2007-12-05,3.0,0.0,37.2,52.7,29.3,0.0
2007-12-06,3.2,2.0,33.4,37.6,29.5,0.4
2007-12-07,4.7,18.0,28.8,32.7,17.6,1.9
2007-12-08,4.7,16.0,22.3,27.5,15.8,1.9
2007-12-09,4.7,15.0,23.5,34.2,14.2,1.9
2007-12-10,4.7,14.0,20.8,38.5,7.2,1.9
2007-12-11,4.7,13.0,19.0,32.9,6.6,1.9
2007-12-12,4.7,12.0,20.8,36.5,7.0,1.9
2007-12-13,4.7,12.0,19.4,38.1,9.1,1.9
2007-12-14,4.8,11.0,21.9,44.1,5.7,1.9
2007-12-15,4.8,10.0,31.3,44.4,19.8,1.9
2007-12-16,4.8,10.0,32.0,43.9,18.9,1.9
2007-12-17,4.9,11.0,31.8,36.9,28.9,2.0
2007-12-18,5.2,15.0,32.9,36.0,26.2,2.4
2007-12-19,5.4,16.0,31.3,40.3,25.3,2.5
2007-12-20,6.4,21.0,24.3,32.0,11.3,3.3
2007-12-21,6.4,20.0,12.9,29.3,-0.8,3.3
2007-12-22,6.4,19.0,21.6,38.3,3.4,3.3
2007-12-23,6.4,18.0,34.2,47.8,28.0,3.3
2007-12-24,6.4,18.0,28.6,41.4,8.4,3.3
2007-12-25,6.4,17.0,23.7,44.4,3.7,3.3
2007-12-26,6.4,17.0,19.6,29.3,1.0,3.3
2007-12-27,6.4,17.0,13.1,29.3,-4.2,3.3
2007-12-28,6.5,17.0,28.8,34.7,23.5,3.4
2007-12-29,6.5,17.0,34.2,40.5,27.7,3.4
2007-12-30,6.5,17.0,29.8,41.0,12.6,3.4
2007-12-31,6.5,17.0,18.5,33.8,2.3,3.4
2008-01-01,6.5,17.0,22.6,43.9,6.8,3.4
2008-01-02,6.5,16.0,34.9,52.0,20.1,3.4
2008-01-03,6.6,17.0,36.5,44.8,29.7,3.5
2008-01-04,9.4,31.0,32.9,37.8,25.7,6.0
2008-01-05,10.5,42.0,25.3,27.3,23.0,7.2
2008-01-06,10.5,40.0,23.4,31.5,18.0,7.2
2008-01-07,10.5,37.0,22.8,34.9,13.1,7.2
2008-01-08,11.5,41.0,28.8,32.7,19.2,8.3
2008-01-09,11.5,38.0,29.5,36.7,21.9,8.3
2008-01-10,11.5,36.0,33.3,47.1,25.3,8.3
2008-01-11,11.5,34.0,31.5,46.2,18.9,8.3
2008-01-12,11.5,34.0,32.7,43.3,22.1,8.3
2008-01-13,11.5,33.0,26.4,48.9,10.9,8.3
2008-01-14,11.5,33.0,28.8,51.4,12.0,8.3
2008-01-15,11.5,32.0,29.3,46.8,15.1,8.3
2008-01-16,11.5,32.0,17.8,30.9,5.9,8.3
2008-01-17,11.5,32.0,18.7,37.2,1.2,8.3
2008-01-18,11.5,31.0,24.1,43.0,11.8,8.3
2008-01-19,11.5,31.0,25.2,47.5,6.6,8.3
2008-01-20,11.5,31.0,27.1,38.5,16.2,8.3
2008-01-21,11.9,34.0,22.1,30.4,15.1,8.8
2008-01-22,12.0,34.0,20.3,25.7,16.0,8.9
2008-01-23,12.0,33.0,21.7,28.0,18.3,8.9
2008-01-24,12.2,37.0,23.5,29.7,19.6,9.2
2008-01-25,12.7,44.0,25.3,30.4,16.3,9.9
2008-01-26,12.7,42.0,30.0,41.7,22.6,9.9
2008-01-27,13.7,52.0,31.3,34.2,26.4,11.2
2008-01-28,14.1,52.0,19.4,29.8,7.0,11.5
2008-01-29,14.5,55.0,18.9,26.6,5.7,11.9
2008-01-30,14.6,54.0,19.8,30.0,9.0,12.0
2008-01-31,15.5,59.0,25.7,33.4,14.4,12.9
2008-02-01,15.5,55.0,23.7,31.1,15.4,12.9
2008-02-02,16.3,62.0,22.6,32.5,7.3,14.0
2008-02-03,17.0,64.0,26.6,32.4,20.1,14.7
2008-02-04,17.0,61.0,16.0,27.7,5.4,14.7
2008-02-05,17.0,59.0,20.5,39.0,-1.1,14.7
2008-02-06,17.0,57.0,31.8,42.6,19.9,14.7
2008-02-07,17.0,55.0,31.8,46.4,18.9,14.7
2008-02-08,17.0,53.0,28.4,47.8,14.0,14.7
2008-02-09,17.0,53.0,30.4,54.1,13.1,14.7
2008-02-10,17.0,51.0,33.6,58.8,16.9,14.7
2008-02-11,17.0,50.0,35.6,52.0,24.4,14.7
2008-02-12,17.0,49.0,35.8,56.3,20.8,14.7
2008-02-13,17.0,48.0,29.5,41.7,20.1,14.7
2008-02-14,17.0,48.0,24.4,34.3,15.8,14.7
2008-02-15,17.0,47.0,28.4,42.8,12.6,14.7
2008-02-16,17.0,47.0,32.2,54.3,16.5,14.7
2008-02-17,17.0,46.0,32.2,50.5,16.3,14.7
2008-02-18,17.0,45.0,32.4,52.2,17.4,14.7
2008-02-19,17.0,45.0,32.9,46.6,19.9,14.7
2008-02-20,17.1,46.0,31.8,41.9,21.6,14.8
2008-02-21,17.5,52.0,28.9,38.1,17.1,15.1
2008-02-22,18.0,56.0,28.8,37.8,11.1,15.6
2008-02-23,18.8,67.0,22.6,33.8,4.3,16.5
2008-02-24,19.8,75.0,30.7,34.2,28.0,17.7
2008-02-25,19.8,69.0,28.8,42.4,12.6,17.7
2008-02-26,19.8,66.0,31.6,51.4,14.9,17.7
2008-02-27,19.8,63.0,37.4,58.8,22.1,17.7
2008-02-28,19.8,61.0,37.4,54.5,25.2,17.7
2008-02-29,19.8,57.0,39.7,59.9,19.9,17.7
2008-03-01,19.8,56.0,35.1,41.7,25.2,17.7
2008-03-02,19.8,56.0,28.8,38.8,18.9,17.7
2008-03-03,19.8,54.0,35.4,55.0,15.1,17.5
2008-03-04,19.8,53.0,33.3,50.7,17.6,17.5
2008-03-05,19.8,53.0,26.8,41.5,14.7,17.5
2008-03-06,19.8,53.0,30.9,53.2,11.1,17.5
2008-03-07,19.8,52.0,35.4,55.0,17.1,17.4
2008-03-08,19.8,51.0,35.2,45.5,23.4,17.3
2008-03-09,19.8,51.0,35.1,54.5,18.3,17.2
2008-03-10,19.8,49.0,39.9,58.5,23.9,17.1
2008-03-11,19.8,48.0,39.2,57.4,26.4,16.9
2008-03-12,19.8,47.0,39.6,54.3,26.6,16.8
2008-03-13,20.0,46.0,38.5,48.0,28.9,16.5
2008-03-14,20.5,51.0,30.0,40.3,23.5,16.9
2008-03-15,20.8,52.0,25.0,37.0,17.6,17.2
