date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,46.4,63.0,34.5,0.0
2007-10-02,0.4,4.0,40.3,53.6,33.3,0.0
2007-10-03,0.4,5.0,46.0,60.8,33.4,0.0
2007-10-04,0.4,4.0,51.1,64.9,42.1,0.0
2007-10-05,0.4,3.0,52.9,62.8,42.3,0.0
2007-10-06,0.4,2.0,43.0,58.8,24.3,0.0
2007-10-07,0.4,7.0,30.2,40.3,23.0,0.0
2007-10-08,0.4,3.0,41.0,57.4,25.3,0.0
2007-10-09,0.4,4.0,50.7,63.9,37.8,0.0
2007-10-10,0.4,9.0,52.2,64.4,43.0,0.0
2007-10-11,0.4,10.0,52.2,64.6,43.5,0.0
2007-10-12,0.4,9.0,51.4,65.1,43.2,0.0
2007-10-13,0.6,2.0,41.0,50.0,33.4,0.0
2007-10-14,1.1,0.0,34.3,39.6,32.7,0.4
2007-10-15,1.2,7.0,36.5,46.8,28.8,0.0
2007-10-16,1.2,5.0,40.5,51.3,32.2,0.0
2007-10-17,1.8,5.0,30.6,42.3,22.6,0.4
2007-10-18,1.8,4.0,27.5,34.3,22.8,0.4
2007-10-19,1.8,,40.5,53.2,25.2,0.0
2007-10-20,2.4,5.0,40.6,56.7,25.3,0.7
2007-10-21,3.0,8.0,22.5,32.7,14.0,1.0
2007-10-22,3.0,3.0,26.2,39.4,14.2,1.0
2007-10-23,3.0,11.0,37.6,50.4,29.1,1.0
2007-10-24,3.0,7.0,46.0,63.0,33.3,0.9
2007-10-25,3.0,7.0,47.5,61.3,38.5,0.5
2007-10-26,3.0,8.0,47.1,59.4,38.7,0.0
2007-10-27,3.0,8.0,45.1,57.7,37.2,0.0
2007-10-28,3.0,10.0,45.1,57.0,37.4,0.0
2007-10-29,3.0,11.0,46.9,57.9,39.7,0.0
2007-10-30,3.0,0.0,43.3,53.6,33.4,0.0
2007-10-31,3.1,3.0,36.1,48.0,32.0,0.0
2007-11-01,3.1,7.0,38.8,50.2,31.1,0.0
2007-11-02,3.1,11.0,36.1,48.0,29.3,0.0
2007-11-03,3.1,2.0,38.7,51.1,29.3,0.0
2007-11-04,3.1,9.0,41.4,55.0,32.2,0.0
2007-11-05,3.1,11.0,41.5,55.6,32.7,0.0
2007-11-06,3.1,6.0,42.4,56.7,34.7,0.0
2007-11-07,3.1,3.0,42.3,55.4,33.8,0.0
2007-11-08,3.1,10.0,42.8,55.6,34.7,0.0
2007-11-09,3.1,7.0,42.8,54.7,36.1,0.0
2007-11-10,3.1,7.0,43.0,52.2,36.5,0.0
2007-11-11,3.1,7.0,41.7,52.9,36.0,0.0
2007-11-12,3.2,0.0,35.4,38.5,32.7,0.0
2007-11-13,3.2,5.0,41.0,52.2,30.6,0.0
2007-11-14,3.2,27.0,33.8,44.2,26.1,0.0
2007-11-15,3.2,8.0,37.4,50.4,26.1,0.0
2007-11-16,3.2,8.0,39.6,51.3,31.3,0.0
2007-11-17,3.2,10.0,36.5,40.5,31.5,0.0
2007-11-18,3.2,2.0,41.5,53.2,33.4,0.0
2007-11-19,3.2,1.0,45.1,57.7,36.3,0.0
2007-11-20,3.5,2.0,40.6,52.3,19.9,0.4
2007-11-21,4.0,4.0,18.0,31.3,8.1,0.5
2007-11-22,4.0,5.0,20.8,34.3,8.1,0.5
2007-11-23,4.0,7.0,19.9,31.1,7.5,0.5
2007-11-24,4.0,3.0,19.6,34.3,7.5,0.6
2007-11-25,4.0,8.0,28.8,43.9,18.3,0.6
2007-11-26,4.1,16.0,26.8,37.4,21.0,0.7
2007-11-27,4.1,5.0,30.6,40.6,19.4,0.8
2007-11-28,4.3,7.0,15.8,25.0,8.6,1.0
2007-11-29,4.3,7.0,23.2,29.7,11.8,1.1
2007-11-30,4.3,7.0,34.3,43.0,27.3,1.3
2007-12-01,5.1,16.0,30.2,36.3,19.9,2.1
2007-12-02,5.2,14.0,19.8,29.7,14.5,2.1
2007-12-03,5.2,14.0,29.7,41.0,16.5,2.1
2007-12-04,5.2,11.0,37.2,49.8,30.6,2.2
2007-12-05,5.3,160.0,34.3,43.3,29.3,2.3
2007-12-06,5.6,14.0,29.1,32.2,27.7,2.6
2007-12-07,6.1,22.0,30.6,33.8,26.1,3.1
2007-12-08,6.2,19.0,26.8,31.8,20.8,3.2
2007-12-09,6.3,20.0,20.3,33.8,12.7,3.2
2007-12-10,6.3,18.0,24.3,36.7,12.2,3.3
2007-12-11,6.7,20.0,20.8,27.5,14.7,3.6
2007-12-12,6.8,20.0,17.4,30.4,9.0,3.6
2007-12-13,6.8,20.0,18.3,35.1,8.2,3.7
2007-12-14,6.9,22.0,9.9,19.2,-1.1,3.7
2007-12-15,6.9,20.0,6.6,18.5,-5.1,3.8
2007-12-16,6.9,20.0,20.5,32.4,11.8,3.8
2007-12-17,6.9,19.0,25.9,38.3,13.8,3.8
2007-12-18,6.9,19.0,25.3,37.4,18.3,3.8
2007-12-19,6.9,18.0,25.5,36.0,18.7,3.8
2007-12-20,7.0,20.0,24.6,32.0,16.9,4.0
2007-12-21,7.4,25.0,17.6,27.0,6.8,4.3
2007-12-22,7.4,23.0,10.8,21.7,3.7,4.3
2007-12-23,7.5,23.0,15.6,29.5,10.6,4.4
2007-12-24,7.5,23.0,22.8,32.4,9.3,4.7
2007-12-25,7.9,24.0,14.0,23.2,7.2,5.0
2007-12-26,8.0,26.0,11.1,28.4,2.5,5.1
2007-12-27,8.3,27.0,5.4,14.0,-4.9,5.2
2007-12-28,8.3,27.0,2.5,17.2,-8.3,5.3
2007-12-29,8.3,26.0,8.8,18.3,1.6,5.4
2007-12-30,8.4,30.0,14.2,23.4,5.7,5.5
2007-12-31,8.4,28.0,5.4,12.6,-3.5,5.5
2008-01-01,8.4,27.0,10.6,23.7,-4.7,5.5
2008-01-02,8.4,26.0,28.8,45.0,14.2,5.5
2008-01-03,8.4,25.0,31.3,44.1,23.9,5.6
2008-01-04,8.4,25.0,28.9,35.6,23.5,5.6
2008-01-05,8.7,29.0,30.4,34.7,20.3,6.1
2008-01-06,9.5,40.0,22.6,28.6,17.4,6.9
2008-01-07,9.8,40.0,17.4,24.4,11.1,7.1
2008-01-08,9.9,36.0,15.8,21.9,7.5,7.2
2008-01-09,10.3,40.0,19.8,26.1,14.7,7.7
2008-01-10,10.4,41.0,14.5,25.9,4.3,7.8
2008-01-11,10.6,44.0,17.8,24.3,14.9,8.0
2008-01-12,10.8,41.0,17.1,32.7,8.1,8.0
2008-01-13,10.8,39.0,16.7,34.0,7.7,8.0
2008-01-14,10.8,37.0,18.1,31.5,8.4,8.0
2008-01-15,10.9,41.0,18.3,35.8,0.0,8.4
2008-01-16,11.1,39.0,-0.6,12.2,-11.6,8.4
2008-01-17,11.1,39.0,-0.9,7.9,-11.6,8.4
2008-01-18,11.1,38.0,4.6,12.9,-2.6,8.5
2008-01-19,11.1,38.0,11.5,20.7,3.2,8.5
2008-01-20,11.1,37.0,22.8,33.8,10.9,8.5
2008-01-21,11.1,37.0,19.8,25.5,14.5,8.7
