date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,,41.0,53.1,29.8,0.0
2007-10-02,0.2,,41.9,54.3,34.0,0.0
2007-10-03,0.2,,42.8,55.2,29.8,0.0
2007-10-04,0.3,,45.9,55.9,32.7,0.0
2007-10-05,0.3,,46.8,51.8,41.7,0.0
2007-10-06,0.3,,45.0,53.6,33.6,0.0
2007-10-07,0.3,,34.2,43.0,28.8,0.0
2007-10-08,0.3,,39.7,53.4,31.1,0.0
2007-10-09,0.3,,40.5,55.2,27.9,0.0
2007-10-10,0.3,,43.5,56.7,34.2,0.0
2007-10-11,0.3,,43.0,58.1,31.5,0.0
2007-10-12,0.3,,45.7,57.9,30.2,0.0
2007-10-13,0.3,,41.4,49.8,29.5,0.0
2007-10-14,0.5,,31.1,39.9,25.7,0.2
2007-10-15,0.5,,32.2,41.9,26.2,0.0
2007-10-16,0.5,,35.6,47.1,25.2,0.0
2007-10-17,0.9,,28.6,39.4,20.8,0.2
2007-10-18,1.0,,26.6,33.3,19.4,0.2
2007-10-19,1.0,,34.7,50.9,19.8,0.2
2007-10-20,1.0,,43.5,52.9,28.9,0.2
2007-10-21,1.8,,22.3,39.0,14.9,0.9
2007-10-22,1.8,,22.5,33.1,4.1,0.9
2007-10-23,1.8,,37.8,50.0,28.2,0.9
2007-10-24,1.8,,37.4,55.4,26.1,0.9
2007-10-25,1.8,2.0,39.9,56.3,29.1,0.9
2007-10-26,1.8,1.0,38.8,55.9,28.6,0.9
2007-10-27,1.8,0.0,38.3,53.6,27.3,0.7
2007-10-28,1.8,1.0,39.0,52.3,31.1,0.5
2007-10-29,1.8,0.0,39.9,52.3,29.8,0.4
2007-10-30,1.8,,39.6,50.4,29.3,0.4
2007-10-31,1.8,,33.4,41.9,28.8,0.3
2007-11-01,1.8,,33.4,45.0,22.8,0.3
2007-11-02,1.8,,33.3,41.0,28.4,0.3
2007-11-03,1.8,,39.2,47.7,26.4,0.3
2007-11-04,1.8,,42.4,49.6,31.1,0.3
2007-11-05,1.8,,39.2,51.3,29.1,0.3
2007-11-06,1.8,,33.6,45.9,24.3,0.3
2007-11-07,1.8,,38.3,48.7,28.9,0.3
2007-11-08,1.8,,39.2,51.6,29.5,0.3
2007-11-09,1.8,,36.7,49.6,27.5,0.3
2007-11-10,1.8,,37.9,48.7,29.8,0.3
2007-11-11,1.8,,35.2,46.9,27.7,0.3
2007-11-12,1.8,,34.9,47.5,27.0,0.3
2007-11-13,1.9,1.0,37.4,50.9,25.3,0.4
2007-11-14,1.9,1.0,35.8,45.0,23.7,0.4
2007-11-15,1.9,1.0,31.8,47.7,21.6,0.4
2007-11-16,1.9,0.0,37.4,45.9,24.6,0.4
2007-11-17,1.9,0.0,35.8,43.3,25.3,0.4
2007-11-18,1.9,1.0,40.6,50.0,33.3,0.4
2007-11-19,1.9,1.0,39.4,54.7,28.8,0.4
2007-11-20,1.9,3.0,39.6,48.0,5513.4,0.4
2007-11-21,1.9,4.0,23.9,33.1,14.5,0.4
2007-11-22,1.9,4.0,20.5,32.7,7.9,0.4
2007-11-23,2.3,9.0,18.1,24.8,7.7,0.9
2007-11-24,2.3,,14.0,25.3,1.9,0.9
2007-11-25,2.3,,23.7,40.5,9.5,0.9
2007-11-26,2.3,,21.6,34.0,9.1,0.9
2007-11-27,2.3,,26.2,42.3,11.5,0.9
2007-11-28,2.3,,19.2,29.7,6.6,0.9
2007-11-29,2.3,,26.4,37.6,14.2,0.9
2007-11-30,3.9,13.0,29.5,34.5,18.0,2.9
2007-12-01,5.4,,29.5,36.1,20.1,4.9
2007-12-02,5.5,,18.0,27.3,10.4,4.9
2007-12-03,5.5,,33.1,42.6,10.4,4.9
2007-12-04,5.5,,38.7,47.5,29.8,4.9
2007-12-05,5.5,,34.3,44.1,29.1,4.9
2007-12-06,5.6,10.0,32.7,39.7,26.8,5.5
2007-12-07,7.4,16.0,30.9,34.2,26.6,7.6
2007-12-08,8.8,32.0,27.1,32.4,18.9,9.1
2007-12-09,8.8,30.0,16.0,22.3,7.9,9.2
2007-12-10,9.0,29.0,25.3,28.2,20.5,9.6
2007-12-11,9.9,,14.0,20.5,8.8,10.3
2007-12-12,10.0,38.0,14.2,22.5,2.1,10.3
2007-12-13,10.0,36.0,19.9,34.2,11.3,10.3
2007-12-14,10.0,38.0,8.2,15.1,1.0,10.3
2007-12-15,10.0,35.0,9.7,22.6,-9.8,10.3
2007-12-16,10.2,35.0,17.4,31.1,5.5,10.3
2007-12-17,10.2,33.0,17.4,34.3,2.8,10.3
2007-12-18,10.2,33.0,14.7,27.3,4.1,10.3
2007-12-19,10.2,32.0,21.6,33.1,8.2,10.3
2007-12-20,10.2,32.0,22.8,38.3,10.0,10.3
2007-12-21,10.2,37.0,17.8,22.6,6.8,10.3
2007-12-22,10.3,34.0,9.1,22.6,-3.3,10.3
2007-12-23,10.3,31.0,12.7,26.2,-2.9,10.5
2007-12-24,10.3,31.0,17.4,39.7,-3.5,10.5
2007-12-25,10.4,,13.5,31.8,-4.5,10.5
2007-12-26,10.4,34.0,7.5,18.0,-5.8,10.5
2007-12-27,10.4,35.0,3.6,10.9,-13.9,10.5
2007-12-28,10.6,33.0,-0.2,68.7,-11.0,10.5
2007-12-29,10.6,32.0,4.8,12.4,-3.8,10.5
2007-12-30,10.7,31.0,14.4,27.1,1.9,10.4
2007-12-31,11.0,30.0,2.7,16.7,-15.5,10.4
2008-01-01,11.0,31.0,10.9,28.4,-13.5,10.4
2008-01-02,11.0,30.0,23.7,41.0,10.9,10.4
2008-01-03,11.0,30.0,28.8,41.0,17.4,10.4
2008-01-04,11.0,30.0,26.4,70.2,21.9,10.4
2008-01-05,11.1,33.0,27.3,30.4,23.2,11.0
2008-01-06,12.3,,24.3,27.7,20.5,12.7
2008-01-07,13.4,52.0,18.9,22.8,8.8,13.7
2008-01-08,13.8,49.0,13.1,25.3,0.7,13.8
2008-01-09,13.9,50.0,14.4,19.6,6.3,13.9
2008-01-10,13.9,48.0,13.3,22.8,3.7,13.9
2008-01-11,14.0,47.0,16.3,25.5,2.1,13.9
2008-01-12,14.0,46.0,9.3,21.9,-5.4,13.9
2008-01-13,14.1,46.0,12.4,27.3,-2.2,13.9
2008-01-14,14.1,45.0,12.2,30.0,-2.7,13.9
2008-01-15,14.1,45.0,18.7,34.2,-0.8,13.9
2008-01-16,14.1,49.0,-4.4,9.1,-15.5,13.9
2008-01-17,14.1,47.0,4.6,18.0,-9.6,13.9
2008-01-18,14.1,47.0,0.1,14.5,-11.7,13.9
2008-01-19,14.4,44.0,12.2,22.3,0.5,14.2
