date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,3.0,34.5,40.1,27.9,0.5
2007-10-02,0.2,2.0,34.3,40.6,27.0,0.6
2007-10-03,0.3,2.0,31.1,37.8,22.8,0.7
2007-10-04,0.4,3.0,30.4,39.4,21.7,1.0
2007-10-05,1.0,10.0,28.6,31.1,26.1,1.5
2007-10-06,1.1,9.0,26.4,28.2,25.0,1.5
2007-10-07,1.2,8.0,31.8,36.3,24.8,1.6
2007-10-08,1.2,6.0,38.8,48.7,32.2,1.5
2007-10-09,1.2,5.0,42.4,55.9,30.7,1.4
2007-10-10,1.2,3.0,43.3,57.0,34.3,1.2
2007-10-11,1.2,3.0,35.1,44.4,30.7,1.0
2007-10-12,1.2,3.0,38.5,49.5,29.3,1.0
2007-10-13,1.2,2.0,37.2,45.3,32.5,0.8
2007-10-14,1.2,2.0,39.4,53.8,30.6,0.8
2007-10-15,1.2,2.0,42.1,55.6,33.6,0.8
2007-10-16,1.3,2.0,37.4,48.4,31.6,0.8
2007-10-17,1.4,4.0,27.7,33.4,24.1,0.9
2007-10-18,1.4,3.0,27.9,32.2,23.7,1.0
2007-10-19,1.6,5.0,31.5,35.2,27.0,1.2
2007-10-20,1.9,8.0,25.2,29.7,23.2,1.4
2007-10-21,1.9,7.0,25.2,31.5,22.8,1.4
2007-10-22,2.0,6.0,35.2,41.5,25.3,1.6
2007-10-23,2.1,4.0,46.6,57.6,40.5,1.5
2007-10-24,2.1,4.0,52.5,63.0,43.7,1.3
2007-10-25,2.1,4.0,33.6,48.2,23.9,1.3
2007-10-26,2.1,4.0,26.6,40.5,19.6,1.2
2007-10-27,2.1,3.0,34.0,48.6,18.9,1.2
2007-10-28,2.2,2.0,44.8,54.9,39.0,1.2
2007-10-29,2.2,2.0,43.0,51.3,36.7,1.1
2007-10-30,2.2,2.0,31.8,40.6,25.0,1.0
2007-10-31,2.2,2.0,32.0,40.8,24.1,1.0
2007-11-01,2.2,2.0,29.5,39.9,20.3,1.0
2007-11-02,2.2,2.0,28.0,38.7,16.9,1.0
2007-11-03,2.2,2.0,35.4,41.9,29.5,1.0
2007-11-04,2.2,2.0,38.7,48.7,32.7,1.0
2007-11-05,2.2,2.0,34.2,45.0,30.6,1.0
2007-11-06,2.2,2.0,38.5,47.8,31.3,1.0
2007-11-07,2.2,2.0,40.8,48.4,36.1,1.0
2007-11-08,2.2,1.0,41.2,45.1,37.8,0.9
2007-11-09,2.2,1.0,42.1,48.4,37.8,0.3
2007-11-10,2.2,0.0,35.8,45.1,23.2,0.0
2007-11-11,2.2,0.0,24.4,35.1,19.6,0.0
2007-11-12,2.4,4.0,31.6,39.2,21.2,0.3
2007-11-13,2.4,4.0,20.8,37.2,16.2,0.3
2007-11-14,2.5,4.0,21.6,30.0,11.8,0.5
2007-11-15,2.8,4.0,36.0,43.2,28.8,0.5
2007-11-16,2.8,4.0,36.1,41.2,32.9,0.5
2007-11-17,2.8,5.0,33.4,35.1,31.6,0.7
2007-11-18,3.0,7.0,30.9,34.2,27.5,1.0
2007-11-19,3.2,11.0,24.8,34.2,13.3,1.2
2007-11-20,3.2,11.0,13.6,18.7,9.3,1.2
2007-11-21,3.2,11.0,10.0,17.6,5.4,1.2
2007-11-22,3.2,11.0,10.8,24.6,4.1,1.2
2007-11-23,3.3,10.0,16.5,23.9,9.3,1.4
2007-11-24,3.4,10.0,25.9,34.0,20.1,1.4
2007-11-25,3.4,10.0,19.4,27.1,14.2,1.4
2007-11-26,3.5,9.0,21.2,29.1,10.6,1.4
2007-11-27,3.5,10.0,19.2,28.8,12.9,1.5
2007-11-28,3.5,10.0,13.3,17.6,10.9,1.5
2007-11-29,3.5,12.0,7.5,12.7,-0.6,1.6
2007-11-30,3.5,12.0,7.3,19.2,0.1,1.6
2007-12-01,3.5,12.0,4.3,9.5,0.3,1.6
2007-12-02,3.6,11.0,16.9,24.1,8.6,1.7
2007-12-03,4.0,17.0,30.2,33.4,24.1,2.8
2007-12-04,4.1,18.0,31.8,34.2,26.8,2.9
2007-12-05,4.2,19.0,25.7,29.5,21.7,3.0
2007-12-06,4.2,19.0,18.1,26.2,11.7,3.0
2007-12-07,4.2,18.0,13.1,17.6,9.0,3.0
2007-12-08,4.2,18.0,6.6,13.3,1.6,3.0
2007-12-09,4.2,17.0,12.7,22.3,3.9,3.0
2007-12-10,4.2,17.0,10.8,15.1,3.2,3.0
2007-12-11,4.3,18.0,14.7,23.2,3.6,3.1
2007-12-12,4.3,18.0,17.8,25.5,9.1,3.1
2007-12-13,4.3,18.0,11.7,14.7,9.7,3.1
2007-12-14,4.3,18.0,12.6,18.5,9.9,3.1
2007-12-15,4.4,19.0,17.1,23.0,10.8,3.2
2007-12-16,4.4,19.0,18.1,24.8,14.0,3.2
2007-12-17,4.4,18.0,20.8,26.6,18.1,3.2
2007-12-18,4.5,18.0,22.5,28.0,18.0,3.3
2007-12-19,4.5,18.0,25.2,27.3,23.5,3.3
2007-12-20,4.5,19.0,21.4,27.1,12.9,3.4
2007-12-21,4.5,19.0,10.4,13.5,4.8,3.4
2007-12-22,4.7,20.0,14.7,22.5,4.8,3.5
2007-12-23,4.8,19.0,21.4,28.6,17.1,3.6
2007-12-24,4.9,21.0,20.1,30.0,12.7,3.7
2007-12-25,5.0,23.0,12.6,15.3,10.6,3.8
2007-12-26,5.0,22.0,11.1,15.6,8.8,3.8
2007-12-27,5.0,22.0,9.3,14.5,4.1,3.8
2007-12-28,5.0,22.0,10.0,15.6,5.5,3.9
2007-12-29,5.1,24.0,12.0,17.4,6.4,4.0
2007-12-30,5.3,24.0,12.0,15.4,9.7,4.1
2007-12-31,5.3,24.0,10.2,14.2,6.4,4.2
2008-01-01,5.5,23.0,14.0,27.9,3.0,4.3
2008-01-02,5.6,23.0,32.5,38.3,26.4,4.3
2008-01-03,5.6,22.0,31.5,37.2,27.0,4.3
2008-01-04,5.7,22.0,28.8,33.4,22.6,4.3
2008-01-05,5.7,22.0,22.6,28.6,14.0,4.3
2008-01-06,5.7,22.0,15.3,23.9,7.0,4.3
2008-01-07,5.7,22.0,11.7,19.2,5.4,4.3
2008-01-08,5.8,23.0,12.4,17.8,5.5,4.4
2008-01-09,5.8,23.0,17.4,21.9,11.8,4.4
2008-01-10,5.9,23.0,19.2,27.0,11.8,4.5
2008-01-11,5.9,23.0,22.1,25.5,16.2,4.5
2008-01-12,6.0,24.0,21.9,26.1,18.9,4.6
2008-01-13,6.0,24.0,22.5,27.1,19.9,4.6
2008-01-14,6.1,27.0,29.3,39.2,20.1,4.7
2008-01-15,6.1,27.0,8.4,27.5,0.5,4.7
2008-01-16,6.1,27.0,2.7,6.8,-0.9,4.7
2008-01-17,6.4,32.0,12.2,15.3,6.4,5.1
2008-01-18,6.7,36.0,13.6,17.2,10.0,5.5
2008-01-19,6.7,36.0,19.8,26.4,0.9,5.6
2008-01-20,6.7,35.0,-13.2,0.9,-20.6,5.6
2008-01-21,6.7,33.0,-4.4,12.0,-16.2,5.7
2008-01-22,6.9,35.0,8.8,15.6,1.2,6.0
2008-01-23,7.0,34.0,15.6,24.8,6.6,6.0
2008-01-24,7.0,33.0,16.3,25.0,9.7,6.0
2008-01-25,7.0,32.0,16.9,22.3,14.0,6.0
2008-01-26,7.2,31.0,22.5,32.2,15.3,6.2
2008-01-27,7.2,31.0,24.6,29.7,21.9,6.2
2008-01-28,7.3,32.0,11.1,25.5,3.4,6.3
2008-01-29,7.4,35.0,10.8,16.0,3.9,6.5
2008-01-30,7.4,34.0,10.4,15.6,7.3,6.5
2008-01-31,7.6,37.0,14.2,17.2,9.3,6.8
2008-02-01,7.7,37.0,13.5,16.9,8.6,6.8
2008-02-02,7.7,35.0,11.3,18.5,8.4,6.9
2008-02-03,7.7,35.0,12.7,23.4,7.9,6.9
2008-02-04,7.7,35.0,11.3,17.4,8.2,6.9
2008-02-05,7.9,35.0,14.9,21.9,7.7,7.1
2008-02-06,7.9,35.0,13.1,18.7,10.4,7.1
2008-02-07,8.0,37.0,16.7,22.6,11.3,7.3
2008-02-08,8.1,37.0,18.1,23.2,14.4,7.4
2008-02-09,8.3,36.0,26.6,31.1,20.3,7.6
2008-02-10,8.4,38.0,29.3,36.7,21.6,7.7
2008-02-11,8.7,40.0,21.6,24.4,19.0,8.0
2008-02-12,8.9,39.0,28.2,32.2,23.7,8.2
2008-02-13,9.1,44.0,17.6,30.2,13.1,8.5
2008-02-14,9.2,42.0,15.6,23.5,7.9,8.5
2008-02-15,9.4,40.0,24.8,33.1,16.3,8.6
2008-02-16,9.5,44.0,22.8,29.8,12.9,8.8
2008-02-17,9.5,43.0,15.4,24.6,6.6,8.8
