date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,,46.4,61.5,34.5,0.0
2007-10-02,0.3,,46.8,69.1,35.8,0.0
2007-10-03,0.4,,46.4,71.4,31.6,0.0
2007-10-04,0.6,,46.4,58.1,38.7,0.0
2007-10-05,0.7,,47.8,56.7,44.4,0.0
2007-10-06,0.7,,40.1,48.4,25.9,0.0
2007-10-07,0.9,,34.3,50.2,23.4,0.0
2007-10-08,1.0,,43.2,61.9,28.2,0.0
2007-10-09,1.0,,48.6,73.2,33.3,0.0
2007-10-10,1.0,,49.1,65.7,40.6,0.0
2007-10-11,1.0,,49.6,75.0,38.3,0.0
2007-10-12,1.0,,48.4,64.4,36.0,0.0
2007-10-13,1.0,,41.7,55.6,32.0,0.0
2007-10-14,1.0,,39.2,59.2,30.9,0.0
2007-10-15,1.0,,41.7,58.8,31.3,0.0
2007-10-16,1.1,,40.1,55.2,30.6,0.0
2007-10-17,1.4,,32.7,42.8,25.3,0.0
2007-10-18,1.4,,33.3,44.8,24.6,0.0
2007-10-19,1.7,,43.3,71.8,29.8,0.0
2007-10-20,1.7,,46.0,66.4,33.8,0.0
2007-10-21,1.7,,29.8,38.8,22.3,0.0
2007-10-22,1.7,,36.0,52.7,18.5,0.0
2007-10-23,1.7,,47.1,70.9,35.1,0.0
2007-10-24,1.7,,46.2,64.8,34.5,0.0
2007-10-25,1.7,,47.3,76.1,33.3,0.0
2007-10-26,1.7,,46.9,67.5,34.3,0.0
2007-10-27,1.7,,45.9,74.7,33.4,0.0
2007-10-28,1.7,,46.0,64.9,34.0,0.0
2007-10-29,1.7,,45.9,62.2,34.9,0.0
2007-10-30,1.7,,45.1,66.4,33.1,0.0
2007-10-31,1.7,0.0,41.7,59.4,31.6,0.0
2007-11-01,1.7,0.0,39.9,57.0,29.5,0.0
2007-11-02,1.7,0.0,40.1,55.2,29.8,0.0
2007-11-03,1.7,0.0,40.3,60.4,28.4,0.0
2007-11-04,1.7,0.0,42.4,63.7,30.7,0.0
2007-11-05,1.7,1.0,43.0,66.0,31.8,0.0
2007-11-06,1.7,0.0,41.0,57.9,31.3,0.0
2007-11-07,1.7,0.0,44.1,73.4,32.0,0.0
2007-11-08,1.7,0.0,44.6,63.1,33.3,0.0
2007-11-09,1.7,1.0,42.4,59.9,32.0,0.0
2007-11-10,1.7,1.0,41.9,60.1,32.2,0.0
2007-11-11,1.7,2.0,41.9,58.8,31.3,0.0
2007-11-12,1.7,2.0,41.4,69.6,31.8,0.0
2007-11-13,1.7,2.0,41.9,69.6,31.8,0.0
2007-11-14,1.7,2.0,41.5,59.5,32.2,0.0
2007-11-15,1.7,2.0,39.2,57.6,29.7,0.0
2007-11-16,1.7,2.0,41.2,61.9,31.3,0.0
2007-11-17,1.7,2.0,42.8,59.5,33.6,0.0
2007-11-18,1.7,0.0,42.1,59.0,32.4,0.0
2007-11-19,1.7,,42.6,71.8,31.5,0.0
2007-11-20,1.7,,38.8,52.9,30.9,0.0
2007-11-21,1.7,0.0,30.0,43.5,18.9,0.0
2007-11-22,1.7,0.0,28.2,43.2,16.5,0.0
2007-11-23,2.1,8.0,24.4,36.3,14.7,0.6
2007-11-24,2.2,4.0,22.1,49.1,11.5,0.6
2007-11-25,2.2,3.0,30.4,61.5,16.0,0.6
2007-11-26,2.2,3.0,29.8,47.1,18.9,0.6
2007-11-27,2.2,3.0,30.4,58.1,17.4,0.6
2007-11-28,2.2,3.0,26.4,44.8,14.7,0.6
2007-11-29,2.4,2.0,28.8,49.1,14.0,0.8
2007-11-30,3.8,7.0,33.1,45.0,26.1,2.6
2007-12-01,6.0,192.0,32.0,37.0,22.8,3.7
2007-12-02,6.5,17.0,25.3,50.9,15.4,3.7
2007-12-03,6.7,15.0,31.5,52.0,17.1,3.7
2007-12-04,6.8,12.0,38.8,68.2,27.1,3.7
2007-12-05,6.9,11.0,37.8,46.2,33.3,3.7
2007-12-06,7.1,15.0,34.2,51.6,31.3,3.9
2007-12-07,9.2,23.0,33.6,35.8,31.3,6.0
2007-12-08,9.9,27.0,29.3,34.2,21.0,6.6
2007-12-09,10.0,29.0,22.5,42.4,12.0,6.6
2007-12-10,10.9,192.0,28.9,34.0,21.0,7.6
2007-12-11,11.4,38.0,25.7,37.8,11.7,7.7
2007-12-12,11.5,35.0,17.2,38.5,6.3,7.7
2007-12-13,11.6,33.0,19.2,38.3,9.3,7.7
2007-12-14,11.6,33.0,13.3,29.1,3.0,7.7
2007-12-15,11.6,32.0,12.2,30.4,0.7,7.7
2007-12-16,11.6,31.0,20.3,42.1,9.5,7.7
2007-12-17,11.7,30.0,25.2,41.0,11.1,7.8
2007-12-18,11.7,30.0,25.2,39.7,13.1,7.8
2007-12-19,11.7,30.0,22.1,35.4,13.8,7.8
2007-12-20,11.8,29.0,24.8,36.1,13.1,7.9
2007-12-21,11.8,30.0,23.2,36.5,13.1,7.9
2007-12-22,11.8,30.0,17.6,41.0,7.2,7.9
2007-12-23,11.8,29.0,22.5,49.5,12.2,7.9
2007-12-24,11.8,28.0,23.5,46.9,10.8,7.9
2007-12-25,11.8,30.0,19.0,40.1,1.9,7.9
2007-12-26,11.8,29.0,13.3,27.9,1.4,7.9
2007-12-27,11.8,29.0,11.7,25.2,-4.7,7.9
2007-12-28,12.3,29.0,4.6,22.6,-8.3,7.9
2007-12-29,12.3,28.0,10.8,30.4,-4.0,8.0
2007-12-30,12.3,29.0,21.4,33.8,9.9,8.0
2007-12-31,12.3,29.0,12.2,30.0,-3.8,8.0
2008-01-01,12.7,28.0,12.7,34.7,-5.4,8.0
2008-01-02,12.8,28.0,27.3,55.4,16.7,8.0
2008-01-03,12.8,27.0,30.0,48.2,17.6,8.2
2008-01-04,12.8,28.0,31.8,47.5,28.9,8.3
2008-01-05,13.9,,31.5,42.3,30.0,10.2
2008-01-06,14.8,55.0,28.9,40.3,23.9,11.1
2008-01-07,15.1,52.0,22.3,34.9,7.0,11.2
2008-01-08,15.1,49.0,17.2,37.8,2.3,11.2
2008-01-09,15.2,54.0,21.4,34.3,11.8,11.5
2008-01-10,15.4,50.0,16.9,33.6,2.7,11.5
2008-01-11,15.5,48.0,22.3,36.5,13.3,11.5
2008-01-12,15.6,47.0,16.7,37.2,4.1,11.5
2008-01-13,15.7,45.0,19.6,39.9,4.6,11.5
2008-01-14,15.8,44.0,19.9,41.4,7.0,11.5
2008-01-15,15.8,43.0,22.8,40.8,11.7,11.5
2008-01-16,15.9,42.0,5.2,21.0,-11.6,11.3
2008-01-17,16.6,42.0,3.7,24.6,-13.2,11.3
2008-01-18,16.6,41.0,10.9,29.7,-1.8,11.3
2008-01-19,16.6,41.0,14.4,43.3,2.3,11.3
2008-01-20,16.6,40.0,19.4,39.0,9.0,11.4
2008-01-21,16.6,40.0,19.0,40.3,10.0,11.4
2008-01-22,16.6,40.0,18.7,45.7,7.7,11.4
2008-01-23,16.6,39.0,19.9,39.4,7.0,11.4
2008-01-24,17.3,46.0,25.9,41.7,20.1,12.1
