date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,1.0,36.7,43.5,31.3,0.2
2007-10-02,0.0,0.0,49.3,58.1,37.0,0.1
2007-10-03,0.0,0.0,44.6,52.2,39.0,0.0
2007-10-04,1.0,6.0,34.2,41.5,24.8,0.5
2007-10-05,1.6,8.0,24.6,28.4,22.1,0.8
2007-10-06,1.6,6.0,28.6,36.5,19.9,0.7
2007-10-07,1.6,3.0,43.2,55.2,31.6,0.6
2007-10-08,1.6,1.0,48.4,55.8,43.0,0.4
2007-10-09,1.6,1.0,43.3,50.7,36.5,0.2
2007-10-10,2.5,6.0,32.5,37.8,28.4,0.7
2007-10-11,2.5,3.0,41.4,51.4,33.1,0.7
2007-10-12,2.5,3.0,35.4,39.4,33.4,0.7
2007-10-13,2.5,2.0,38.7,47.5,31.3,0.6
2007-10-14,2.5,2.0,44.6,53.6,37.8,0.3
2007-10-15,2.5,0.0,38.1,43.3,32.4,0.2
2007-10-16,2.7,2.0,30.7,36.9,26.2,0.4
2007-10-17,3.3,4.0,27.7,31.5,25.5,0.7
2007-10-18,3.3,2.0,36.7,41.2,29.3,0.7
2007-10-19,4.9,1.0,39.7,42.6,33.6,0.5
2007-10-20,4.9,1.0,27.5,33.6,22.8,0.5
2007-10-21,4.9,1.0,34.0,46.0,21.2,0.5
2007-10-22,4.9,1.0,49.5,55.8,44.2,0.3
2007-10-23,4.9,1.0,58.6,68.5,49.5,0.3
2007-10-24,4.9,1.0,54.9,62.4,49.3,0.2
2007-10-25,4.9,1.0,49.1,56.7,42.4,0.1
2007-10-26,4.9,1.0,41.7,46.9,38.1,0.1
2007-10-27,4.9,0.0,46.9,56.3,41.0,0.1
2007-10-28,4.9,0.0,44.6,51.3,38.1,0.1
2007-10-29,5.1,1.0,42.3,51.4,34.9,0.2
2007-10-30,5.1,1.0,37.4,43.5,34.3,0.2
2007-10-31,5.1,1.0,39.2,46.2,33.3,0.2
2007-11-01,5.1,1.0,38.3,44.2,34.0,0.2
2007-11-02,5.1,1.0,40.3,47.5,34.3,0.2
2007-11-03,5.1,1.0,44.2,51.8,39.6,0.2
2007-11-04,5.1,1.0,47.8,55.9,42.8,0.2
2007-11-05,5.1,1.0,49.3,56.8,45.1,0.2
2007-11-06,5.1,0.0,47.3,54.3,43.7,0.2
2007-11-07,5.1,0.0,50.2,58.6,43.7,0.2
2007-11-08,5.1,0.0,47.7,53.8,43.7,0.2
2007-11-09,5.1,1.0,41.9,48.9,36.9,0.1
2007-11-10,5.2,3.0,37.6,43.9,33.3,0.3
2007-11-11,5.5,4.0,29.3,33.8,23.9,0.5
2007-11-12,5.7,2.0,37.9,42.8,33.1,0.7
2007-11-13,5.7,1.0,41.7,46.8,38.7,0.3
2007-11-14,5.7,1.0,48.4,55.0,43.0,0.2
2007-11-15,5.7,1.0,43.9,49.3,39.7,0.1
2007-11-16,5.7,0.0,42.1,48.0,37.8,0.0
2007-11-17,5.7,0.0,41.7,47.1,38.1,0.0
2007-11-18,5.7,0.0,41.5,47.5,37.0,0.0
2007-11-19,5.7,0.0,34.0,37.9,28.6,0.0
2007-11-20,5.7,0.0,30.9,45.0,21.4,0.0
2007-11-21,5.7,0.0,38.8,48.9,23.4,0.0
2007-11-22,5.7,0.0,28.8,37.8,21.7,0.0
