date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,41.4,52.5,31.1,0.0
2007-10-02,0.0,37.0,48.7,26.8,0.0
2007-10-03,0.0,43.2,51.8,39.0,0.0
2007-10-04,0.0,44.2,58.8,35.8,0.0
2007-10-05,0.1,37.4,46.0,32.0,0.0
2007-10-06,0.9,30.2,32.9,28.2,0.8
2007-10-07,1.0,32.5,41.0,27.3,0.8
2007-10-08,1.0,42.1,53.2,31.5,0.7
2007-10-09,1.0,52.7,62.2,45.3,0.3
2007-10-10,1.0,46.9,59.9,30.6,0.0
2007-10-11,1.1,40.3,54.1,29.7,0.0
2007-10-12,1.1,45.9,59.0,36.1,0.0
2007-10-13,1.1,41.2,50.2,36.0,0.0
2007-10-14,1.1,41.7,55.2,32.9,0.0
2007-10-15,1.1,42.8,55.2,35.4,0.0
2007-10-16,1.3,40.5,48.6,32.9,0.0
2007-10-17,1.3,30.0,33.4,27.1,0.0
2007-10-18,1.5,28.9,33.6,24.3,0.2
2007-10-19,1.9,38.1,46.8,30.9,0.2
2007-10-20,2.4,29.5,36.3,25.2,0.7
2007-10-21,2.4,26.1,36.9,17.1,0.7
2007-10-22,2.5,31.8,43.3,22.5,0.8
2007-10-23,2.6,41.9,55.2,32.2,0.9
2007-10-24,2.7,50.4,63.1,41.9,0.9
2007-10-25,2.7,48.9,61.5,42.3,0.7
2007-10-26,2.7,43.9,52.2,37.4,0.6
2007-10-27,2.7,43.3,55.8,37.6,0.4
2007-10-28,2.8,46.8,59.5,39.0,0.4
2007-10-29,2.8,47.3,59.0,40.1,0.4
2007-10-30,2.8,37.2,44.6,29.7,0.4
2007-10-31,2.8,34.3,46.6,28.4,0.4
2007-11-01,2.8,34.2,45.7,28.9,0.4
2007-11-02,2.8,33.6,46.4,27.7,0.4
2007-11-03,2.8,36.3,46.9,30.0,0.3
2007-11-04,2.8,41.2,53.1,34.5,0.3
2007-11-05,2.9,41.7,54.7,36.0,0.4
2007-11-06,2.9,43.2,56.5,37.4,0.4
2007-11-07,2.9,43.3,56.7,37.8,0.4
2007-11-08,2.9,43.5,57.0,37.6,0.4
2007-11-09,2.9,45.0,52.9,38.7,0.4
2007-11-10,2.9,41.7,51.8,36.0,0.4
2007-11-11,3.2,32.4,35.8,27.3,0.6
2007-11-12,3.2,29.5,40.5,21.6,0.6
2007-11-13,3.2,29.5,35.2,19.2,0.6
2007-11-14,3.3,26.8,37.6,18.3,0.7
2007-11-15,3.4,37.2,47.3,31.1,0.8
2007-11-16,3.4,38.8,47.3,35.8,0.8
2007-11-17,3.5,37.6,40.8,36.0,0.8
2007-11-18,3.5,41.2,47.1,36.9,0.8
2007-11-19,3.5,39.4,51.3,22.6,0.8
2007-11-20,3.5,21.2,27.5,13.6,0.8
2007-11-21,3.5,15.3,27.0,10.8,0.8
2007-11-22,3.5,22.8,36.5,10.6,0.8
2007-11-23,3.5,24.3,30.9,18.1,0.8
2007-11-24,3.6,25.2,36.3,18.1,0.9
2007-11-25,3.6,30.2,38.1,23.2,0.9
2007-11-26,3.6,25.2,38.3,16.7,0.9
2007-11-27,3.6,22.6,28.6,16.2,0.9
2007-11-28,3.6,16.0,22.3,10.9,0.9
2007-11-29,3.9,18.5,25.0,14.9,1.1
2007-11-30,4.0,23.4,30.4,16.0,1.2
2007-12-01,4.0,17.4,21.9,10.4,1.2
2007-12-02,4.0,20.5,26.1,14.2,1.2
2007-12-03,4.1,32.9,38.7,23.9,1.3
2007-12-04,4.1,36.9,44.6,30.9,1.3
2007-12-05,4.1,31.1,36.5,27.7,1.3
2007-12-06,4.1,28.2,31.6,26.6,1.3
2007-12-07,4.4,28.4,31.5,26.2,1.6
2007-12-08,4.4,23.0,26.2,16.9,1.6
2007-12-09,4.4,17.8,22.5,14.4,1.6
2007-12-10,4.5,17.8,22.3,14.0,1.7
2007-12-11,4.5,13.1,25.5,7.3,1.7
2007-12-12,4.6,14.4,22.6,8.1,1.8
2007-12-13,4.6,15.6,19.8,10.9,1.8
2007-12-14,4.6,12.4,16.9,10.4,1.8
2007-12-15,4.8,14.4,18.1,10.4,2.0
2007-12-16,4.8,23.0,30.6,17.6,2.0
2007-12-17,4.9,23.4,27.1,20.3,2.1
2007-12-18,5.2,25.7,30.7,22.6,2.5
2007-12-19,5.5,27.3,29.3,26.6,2.9
2007-12-20,6.5,24.6,29.1,15.8,3.9
2007-12-21,6.5,13.3,21.6,10.0,3.9
2007-12-22,6.6,11.3,21.0,5.4,4.0
2007-12-23,6.7,20.1,25.5,13.5,4.2
2007-12-24,7.1,21.7,27.1,13.6,4.6
2007-12-25,7.1,11.3,20.7,6.8,4.6
2007-12-26,7.1,9.3,15.6,1.4,4.6
2007-12-27,7.1,9.0,17.8,5.9,4.6
2007-12-28,7.3,10.0,13.3,6.8,4.8
2007-12-29,7.6,16.2,18.5,12.4,5.2
2007-12-30,8.2,16.5,21.6,10.9,5.8
2007-12-31,8.2,9.1,14.5,3.6,5.8
2008-01-01,8.2,13.3,25.3,2.7,5.8
2008-01-02,8.3,29.5,37.6,21.6,5.9
2008-01-03,8.4,29.1,34.9,25.7,6.0
2008-01-04,8.7,30.4,35.1,24.4,6.3
2008-01-05,9.2,23.5,31.3,12.6,6.9
2008-01-06,9.7,18.5,24.3,8.8,7.4
2008-01-07,9.7,14.4,26.8,5.7,7.4
2008-01-08,10.0,16.0,22.6,6.6,7.8
2008-01-09,10.3,16.9,23.0,5.9,8.1
2008-01-10,10.6,17.2,24.1,7.0,8.4
2008-01-11,11.4,23.7,26.1,22.5,9.2
2008-01-12,11.5,22.6,28.0,20.8,9.3
2008-01-13,11.5,21.4,30.9,14.2,9.3
2008-01-14,11.5,22.5,35.6,14.2,9.3
2008-01-15,11.6,11.8,22.1,1.0,9.4
2008-01-16,11.6,2.5,14.9,-4.7,9.4
2008-01-17,11.7,9.0,14.0,2.5,9.5
2008-01-18,11.7,14.0,21.0,9.7,9.6
2008-01-19,11.7,18.0,20.8,14.4,9.6
2008-01-20,11.7,20.1,27.1,14.2,9.6
2008-01-21,11.7,10.8,19.4,0.9,9.6
2008-01-22,11.8,10.6,27.7,2.3,9.7
2008-01-23,11.8,13.6,31.1,6.4,9.7
2008-01-24,11.9,20.7,27.7,11.7,9.8
2008-01-25,12.0,19.0,22.6,12.2,9.9
2008-01-26,12.1,24.3,30.9,22.1,10.0
2008-01-27,12.5,27.1,31.1,22.6,10.6
2008-01-28,12.9,16.2,28.4,8.2,11.0
2008-01-29,13.1,10.6,14.2,7.5,11.2
2008-01-30,13.3,11.8,16.9,9.9,11.5
2008-01-31,13.9,13.3,19.8,8.4,12.2
2008-02-01,14.0,15.8,21.0,11.5,12.3
2008-02-02,14.2,14.9,20.8,9.5,12.5
2008-02-03,15.1,21.2,27.3,16.5,13.5
2008-02-04,15.1,14.9,21.7,8.8,13.5
2008-02-05,15.2,12.2,21.4,9.0,13.7
2008-02-06,15.6,14.4,29.7,9.9,14.1
2008-02-07,16.0,18.5,24.6,14.0,14.5
2008-02-08,16.3,19.6,24.3,15.3,14.8
2008-02-09,16.4,27.9,31.8,24.3,14.9
2008-02-10,16.4,29.7,39.9,26.1,14.9
2008-02-11,16.4,26.4,33.8,20.7,14.9
2008-02-12,16.4,27.7,34.9,24.3,14.9
2008-02-13,16.7,22.3,28.2,14.5,15.3
2008-02-14,16.7,17.6,34.0,10.0,15.3
2008-02-15,16.9,20.1,36.7,9.1,15.5
2008-02-16,16.9,21.2,24.3,16.3,15.5
2008-02-17,16.9,20.8,34.2,14.4,15.5
2008-02-18,16.9,23.2,40.6,14.4,15.5
2008-02-19,17.0,31.6,51.8,21.9,15.6
2008-02-20,17.0,28.4,41.9,21.6,15.6
2008-02-21,17.0,26.4,43.2,17.8,15.6
