date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,41.2,60.6,27.9,0.0
2007-10-02,0.1,0.0,38.8,44.6,31.6,0.0
2007-10-03,0.6,0.0,44.2,53.8,37.4,0.0
2007-10-04,0.7,0.0,43.9,52.3,39.0,0.0
2007-10-05,1.2,0.0,41.9,53.1,36.0,0.0
2007-10-06,1.6,0.0,36.9,45.1,33.1,0.0
2007-10-07,1.7,0.0,34.2,39.2,28.4,0.0
2007-10-08,1.7,0.0,39.7,54.7,30.0,0.0
2007-10-09,1.7,0.0,41.9,67.1,30.4,0.0
2007-10-10,1.7,0.0,46.2,67.8,28.4,0.0
2007-10-11,1.7,0.0,38.3,57.6,26.1,0.0
2007-10-12,1.7,0.0,42.8,61.5,25.9,0.0
2007-10-13,1.7,0.0,44.8,55.9,34.0,0.0
2007-10-14,1.7,0.0,42.1,61.5,29.3,0.0
2007-10-15,1.7,0.0,39.4,61.5,23.9,0.0
2007-10-16,1.7,0.0,38.5,53.6,25.5,0.0
2007-10-17,1.9,0.0,36.7,42.8,32.5,0.0
2007-10-18,2.0,2.0,33.4,39.7,29.8,0.2
2007-10-19,4.0,2.0,39.9,45.1,33.3,0.3
2007-10-20,4.6,4.0,33.4,43.2,20.8,0.6
2007-10-21,4.6,3.0,31.1,39.2,24.8,0.6
2007-10-22,4.6,3.0,34.2,40.8,27.9,0.6
2007-10-23,4.6,2.0,38.5,57.2,27.7,0.4
2007-10-24,4.6,2.0,36.7,61.2,26.8,0.3
2007-10-25,4.6,0.0,38.3,63.0,22.3,0.0
2007-10-26,4.6,0.0,40.6,54.1,30.4,0.0
2007-10-27,4.6,0.0,37.9,56.5,27.5,0.0
2007-10-28,4.6,0.0,36.0,59.4,23.0,0.0
2007-10-29,4.6,0.0,39.9,60.1,27.9,0.0
2007-10-30,5.2,0.0,36.3,43.3,24.3,0.0
2007-10-31,5.2,0.0,30.2,41.0,21.9,0.0
2007-11-01,5.2,0.0,33.6,46.8,26.8,0.0
2007-11-02,5.2,0.0,32.2,46.9,23.7,0.0
2007-11-03,5.2,0.0,33.3,46.6,24.3,0.0
2007-11-04,5.2,0.0,34.0,52.9,20.7,0.0
2007-11-05,5.2,0.0,35.2,54.1,24.4,0.0
2007-11-06,5.2,0.0,33.4,56.5,19.4,0.0
2007-11-07,5.2,0.0,34.5,56.7,20.8,0.0
2007-11-08,5.2,0.0,36.9,57.0,25.7,0.0
2007-11-09,5.2,0.0,34.9,52.3,20.3,0.0
2007-11-10,5.4,1.0,40.5,55.9,30.9,0.2
2007-11-11,5.8,3.0,34.9,40.3,30.4,0.4
2007-11-12,5.8,3.0,31.5,39.9,23.2,0.4
2007-11-13,6.4,4.0,32.5,40.3,15.6,0.8
2007-11-14,6.5,3.0,19.0,37.0,8.8,0.8
2007-11-15,6.6,3.0,25.7,44.6,10.9,0.8
2007-11-16,7.1,3.0,35.2,44.2,26.4,1.3
2007-11-17,7.7,5.0,39.0,44.2,36.7,1.3
2007-11-18,7.8,3.0,44.1,48.7,38.3,1.0
2007-11-19,7.8,2.0,44.1,55.2,31.6,0.8
2007-11-20,8.0,2.0,23.9,35.1,7.3,0.6
2007-11-21,8.1,3.0,10.9,29.5,0.1,0.6
2007-11-22,8.2,5.0,10.8,33.6,-3.8,0.7
2007-11-23,8.2,5.0,15.4,40.8,-3.1,0.7
2007-11-24,8.2,5.0,16.2,38.7,-1.1,0.7
2007-11-25,8.3,4.0,25.2,42.1,6.6,0.8
2007-11-26,8.3,5.0,23.4,38.7,9.9,0.8
2007-11-27,8.8,11.0,26.1,35.6,5.4,1.3
2007-11-28,8.8,11.0,16.7,26.8,6.1,1.3
2007-11-29,9.1,13.0,22.1,28.0,16.0,1.6
2007-11-30,9.1,13.0,17.6,30.7,7.5,1.6
2007-12-01,9.2,10.0,18.0,32.0,8.2,1.7
2007-12-02,9.3,11.0,25.0,30.4,17.4,1.8
2007-12-03,10.0,17.0,33.1,36.7,28.2,2.4
2007-12-04,10.4,16.0,36.9,39.4,35.4,2.8
2007-12-05,10.6,16.0,35.1,39.0,32.4,3.0
2007-12-06,10.7,18.0,29.8,37.6,21.9,3.1
2007-12-07,10.7,17.0,26.4,37.6,18.7,3.1
2007-12-08,10.7,17.0,19.4,32.0,6.8,3.1
2007-12-09,10.7,15.0,15.8,27.7,5.0,3.1
2007-12-10,10.7,15.0,17.8,29.5,5.5,3.1
2007-12-11,10.7,15.0,5.4,24.8,-10.5,3.1
2007-12-12,10.9,16.0,10.9,28.4,-9.9,3.2
