date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,48.9,60.4,41.7,0.0
2007-10-02,0.2,0.0,46.4,61.3,33.1,0.0
2007-10-03,0.2,0.0,50.7,62.1,42.6,0.0
2007-10-04,0.3,0.0,50.9,59.9,46.4,0.0
2007-10-05,0.6,0.0,41.7,51.4,28.4,0.0
2007-10-06,0.6,0.0,29.5,42.3,24.6,0.0
2007-10-07,0.6,0.0,33.6,47.8,23.4,0.0
2007-10-08,0.6,0.0,42.8,51.1,33.3,0.0
2007-10-09,0.6,0.0,48.7,55.9,43.3,0.0
2007-10-10,0.7,0.0,50.4,62.6,41.5,0.0
2007-10-11,0.7,0.0,50.2,64.9,39.2,0.0
2007-10-12,0.7,0.0,45.5,55.4,38.8,0.0
2007-10-13,0.7,0.0,40.3,52.2,34.9,0.0
2007-10-14,0.7,0.0,40.5,54.0,31.3,0.0
2007-10-15,0.7,0.0,45.5,59.7,34.7,0.0
2007-10-16,0.7,0.0,39.9,51.1,34.2,0.0
2007-10-17,0.7,0.0,36.5,47.8,27.0,0.0
2007-10-18,0.7,0.0,36.9,52.0,23.7,0.0
2007-10-19,0.7,0.0,48.6,62.1,38.5,0.0
2007-10-20,0.7,0.0,40.6,56.3,21.6,0.0
2007-10-21,0.7,0.0,26.1,36.9,19.8,0.0
2007-10-22,0.7,0.0,35.6,48.4,21.7,0.0
2007-10-23,0.7,0.0,49.3,60.3,36.0,0.0
2007-10-24,0.7,0.0,49.3,57.4,42.3,0.0
2007-10-25,0.7,0.0,51.8,65.8,42.8,0.0
2007-10-26,0.7,0.0,50.5,62.8,43.5,0.0
2007-10-27,0.7,0.0,49.5,61.7,41.5,0.0
2007-10-28,0.7,0.0,50.4,58.6,44.4,0.0
2007-10-29,0.7,0.0,49.3,60.6,44.1,0.0
2007-10-30,0.8,0.0,45.1,56.7,36.1,0.0
2007-10-31,0.8,0.0,41.7,55.2,33.3,0.0
2007-11-01,0.8,0.0,42.8,55.8,34.9,0.0
2007-11-02,0.8,0.0,39.6,50.2,32.7,0.0
2007-11-03,0.8,0.0,43.3,52.9,33.1,0.0
2007-11-04,0.8,0.0,47.5,57.9,38.3,0.0
2007-11-05,0.8,0.0,47.5,56.7,40.3,0.0
2007-11-06,0.8,0.0,48.2,61.0,40.1,0.0
2007-11-07,0.8,0.0,50.2,63.1,39.6,0.0
2007-11-08,0.8,0.0,48.7,62.1,41.2,0.0
2007-11-09,0.8,0.0,46.8,59.0,40.8,0.0
2007-11-10,0.8,0.0,45.5,58.5,38.5,0.0
2007-11-11,0.9,0.0,40.1,53.1,32.7,0.0
2007-11-12,0.9,0.0,38.1,46.9,32.4,0.0
2007-11-13,0.9,0.0,45.0,58.3,38.3,0.0
2007-11-14,0.9,0.0,41.0,50.2,34.7,0.0
2007-11-15,0.9,0.0,43.9,55.9,37.8,0.0
2007-11-16,0.9,0.0,45.0,55.4,38.5,0.0
2007-11-17,0.9,0.0,46.4,58.1,40.3,0.0
2007-11-18,0.9,0.0,48.0,60.6,40.5,0.0
2007-11-19,0.9,0.0,46.9,57.2,40.3,0.0
2007-11-20,0.9,0.0,39.6,55.0,18.7,0.0
2007-11-21,0.9,0.0,23.0,34.5,14.5,0.0
2007-11-22,0.9,0.0,25.5,31.6,19.9,0.0
2007-11-23,0.9,0.0,20.8,30.7,14.4,0.0
2007-11-24,0.9,0.0,28.9,42.1,15.6,0.0
2007-11-25,0.9,0.0,37.4,46.9,29.7,0.0
2007-11-26,0.9,0.0,34.3,42.3,25.9,0.0
2007-11-27,0.9,0.0,33.4,45.3,22.3,0.0
2007-11-28,0.9,0.0,23.9,31.8,15.3,0.0
2007-11-29,0.9,0.0,37.4,51.6,26.8,0.0
2007-11-30,1.7,10.0,33.3,38.3,29.1,1.2
2007-12-01,2.5,14.0,26.1,31.5,16.9,1.9
2007-12-02,2.6,13.0,22.6,35.8,11.5,1.9
2007-12-03,2.6,12.0,41.7,53.4,25.0,2.0
2007-12-04,2.6,10.0,49.1,60.3,43.0,2.0
2007-12-05,2.6,9.0,43.3,53.2,38.5,2.0
2007-12-06,2.7,9.0,36.0,42.1,30.4,2.0
2007-12-07,3.5,16.0,30.0,33.1,26.2,3.3
2007-12-08,3.7,20.0,23.0,30.9,17.8,3.4
2007-12-09,3.7,18.0,20.3,29.1,13.6,3.4
2007-12-10,3.7,17.0,21.4,28.8,15.3,3.4
2007-12-11,3.7,17.0,17.6,27.9,11.1,3.4
2007-12-12,3.7,17.0,21.9,33.3,14.4,3.4
2007-12-13,3.7,16.0,19.4,32.5,11.1,3.4
2007-12-14,3.7,17.0,10.9,18.3,6.8,3.4
2007-12-15,3.7,16.0,21.4,34.5,7.2,3.4
2007-12-16,3.7,15.0,27.1,35.1,23.7,3.4
2007-12-17,3.7,16.0,27.7,36.3,22.3,3.4
2007-12-18,3.7,15.0,26.1,36.9,20.7,3.4
2007-12-19,3.7,15.0,27.3,37.6,22.8,3.4
2007-12-20,4.1,20.0,26.4,29.1,17.6,3.8
2007-12-21,4.1,19.0,10.2,17.6,6.1,3.8
2007-12-22,4.1,18.0,18.9,35.2,3.9,3.8
2007-12-23,4.1,18.0,26.4,34.2,21.2,3.8
2007-12-24,4.1,18.0,33.1,47.3,12.6,3.8
2007-12-25,4.1,18.0,11.3,17.8,6.6,3.8
2007-12-26,4.1,18.0,18.0,30.9,6.6,3.8
2007-12-27,4.1,18.0,5.7,14.5,0.9,3.8
2007-12-28,4.1,18.0,14.0,27.5,4.1,3.8
2007-12-29,4.1,17.0,20.7,32.2,12.4,3.8
2007-12-30,4.1,17.0,27.3,39.2,17.2,3.8
2007-12-31,4.1,18.0,12.6,19.0,7.5,3.8
2008-01-01,4.2,17.0,21.2,30.6,8.1,3.9
2008-01-02,4.2,17.0,28.8,33.6,24.3,3.9
2008-01-03,4.2,17.0,32.7,45.1,28.6,3.9
2008-01-04,4.5,19.0,31.1,38.3,27.7,4.2
2008-01-05,6.1,31.0,30.2,32.9,27.3,6.2
2008-01-06,7.1,44.0,23.9,27.3,20.5,7.5
