date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,,48.7,64.4,38.5,0.0
2007-10-02,0.3,9.0,41.2,51.1,32.5,0.0
2007-10-03,0.3,,50.9,61.9,40.3,0.0
2007-10-04,0.3,6.0,56.1,67.5,47.7,0.0
2007-10-05,0.3,,55.6,66.9,43.7,0.0
2007-10-06,0.8,,39.2,55.0,30.9,0.0
2007-10-07,1.0,,33.8,39.9,30.6,0.0
2007-10-08,1.0,4.0,42.8,54.5,31.8,0.0
2007-10-09,1.0,,49.5,66.7,34.7,0.0
2007-10-10,1.0,2.0,54.5,68.4,37.9,0.0
2007-10-11,1.0,1.0,46.2,61.0,34.0,0.0
2007-10-12,1.0,7.0,50.5,65.8,32.2,0.0
2007-10-13,1.3,,43.7,54.1,32.5,0.0
2007-10-14,1.4,0.0,37.4,42.3,27.1,0.0
2007-10-15,1.4,0.0,40.5,53.8,27.1,0.0
2007-10-16,1.4,2.0,44.1,58.6,35.1,0.0
2007-10-17,1.4,4.0,36.1,46.2,28.0,0.0
2007-10-18,1.5,2.0,34.0,41.7,27.5,0.0
2007-10-19,1.5,,45.3,56.7,33.8,0.0
2007-10-20,1.9,1.0,39.4,51.3,27.3,0.4
2007-10-21,2.1,1.0,25.0,32.5,15.8,0.4
2007-10-22,2.1,1.0,27.1,36.3,16.0,0.5
2007-10-23,2.1,,38.8,50.5,30.2,0.5
2007-10-24,2.1,,47.7,60.1,35.8,0.2
2007-10-25,2.1,,48.9,62.8,38.8,0.0
2007-10-26,2.1,,40.1,54.5,30.2,0.0
2007-10-27,2.1,,40.8,54.7,30.2,0.0
2007-10-28,2.1,,45.0,58.3,36.3,0.0
2007-10-29,2.1,,48.2,60.8,38.5,0.0
2007-10-30,2.7,,41.2,52.9,31.8,0.0
2007-10-31,2.8,,35.2,46.8,28.9,0.0
2007-11-01,2.8,2.0,38.8,49.1,28.4,0.0
2007-11-02,2.8,1.0,35.4,47.1,26.1,0.0
2007-11-03,2.8,,38.8,50.2,28.9,0.0
2007-11-04,2.8,,42.1,54.7,33.1,0.0
2007-11-05,2.8,0.0,43.0,55.0,34.9,0.0
