date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.3,59.9,34.2,0.0
2007-10-02,0.1,0.0,37.8,55.0,28.8,0.0
2007-10-03,0.1,0.0,50.5,61.5,35.2,0.0
2007-10-04,0.1,0.0,53.6,64.8,41.4,0.0
2007-10-05,0.7,1.0,45.9,56.5,33.6,0.1
2007-10-06,1.3,3.0,31.1,36.0,29.3,0.5
2007-10-07,1.3,3.0,31.1,39.4,27.9,0.4
2007-10-08,1.3,0.0,34.9,44.8,27.7,0.0
2007-10-09,1.3,0.0,44.4,62.8,33.6,0.0
2007-10-10,1.3,0.0,50.0,65.5,36.1,0.0
2007-10-11,1.3,0.0,42.3,59.5,31.6,0.0
2007-10-12,1.3,0.0,45.9,59.4,35.1,0.0
2007-10-13,1.4,0.0,40.3,48.9,36.5,0.0
2007-10-14,1.4,0.0,40.6,55.0,33.8,0.0
2007-10-15,1.4,0.0,40.8,57.2,31.8,0.0
2007-10-16,1.6,0.0,41.2,52.3,34.0,0.0
2007-10-17,2.2,5.0,31.1,34.9,28.4,0.6
2007-10-18,2.2,3.0,31.1,40.5,26.1,0.5
2007-10-19,2.3,0.0,44.8,57.6,33.6,0.0
2007-10-20,2.7,4.0,35.8,51.8,24.8,0.4
2007-10-21,2.9,3.0,26.6,34.0,20.3,0.4
2007-10-22,2.9,2.0,28.0,37.4,17.6,0.4
2007-10-23,2.9,2.0,34.9,44.2,28.9,0.4
2007-10-24,2.9,1.0,41.9,62.2,32.9,0.4
2007-10-25,2.9,1.0,44.8,62.8,35.6,0.2
2007-10-26,2.9,0.0,43.9,59.5,35.8,0.0
2007-10-27,2.9,0.0,41.7,56.1,33.8,0.0
2007-10-28,2.9,0.0,42.6,58.5,33.6,0.0
2007-10-29,2.9,0.0,47.3,61.0,38.3,0.0
2007-10-30,3.1,0.0,41.9,52.0,37.4,0.0
2007-10-31,3.1,0.0,36.1,47.8,30.2,0.0
2007-11-01,3.1,0.0,34.9,48.4,27.7,0.0
2007-11-02,3.1,0.0,32.5,46.8,25.2,0.0
2007-11-03,3.1,0.0,34.2,50.2,24.3,0.0
2007-11-04,3.1,0.0,37.9,54.9,30.9,0.0
2007-11-05,3.1,0.0,38.1,55.4,30.9,0.0
2007-11-06,3.1,0.0,38.7,55.6,31.1,0.0
2007-11-07,3.1,0.0,39.4,55.4,31.3,0.0
2007-11-08,3.1,0.0,39.9,56.5,32.0,0.0
2007-11-09,3.1,0.0,42.4,55.2,33.8,0.0
2007-11-10,3.1,0.0,42.8,54.5,34.3,0.0
2007-11-11,3.2,0.0,36.5,44.2,30.7,0.0
2007-11-12,3.2,0.0,30.9,39.9,22.3,0.0
2007-11-13,3.3,0.0,39.7,48.6,30.6,0.0
2007-11-14,3.3,0.0,28.0,37.8,20.7,0.0
2007-11-15,3.3,0.0,36.9,53.4,27.3,0.0
2007-11-16,3.3,0.0,38.1,49.5,31.3,0.0
2007-11-17,3.3,0.0,41.0,50.4,32.9,0.0
2007-11-18,3.3,0.0,41.4,55.6,32.2,0.0
2007-11-19,3.3,0.0,46.6,55.2,35.8,0.0
2007-11-20,3.3,0.0,29.1,36.7,19.9,0.0
2007-11-21,3.3,0.0,18.1,28.2,10.9,0.0
2007-11-22,3.3,0.0,21.4,33.1,10.4,0.0
