date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.5,50.0,29.5,0.0
2007-10-02,0.0,0.0,47.7,63.0,29.1,0.0
2007-10-03,0.0,0.0,50.0,57.9,44.2,0.0
2007-10-04,0.0,0.0,39.0,48.0,27.3,0.0
2007-10-05,0.3,5.0,25.7,33.1,21.9,0.2
2007-10-06,0.3,3.0,28.0,37.6,14.5,0.1
2007-10-07,0.3,2.0,39.9,58.1,26.2,0.1
2007-10-08,0.3,0.0,46.4,59.9,33.8,0.0
2007-10-09,0.3,0.0,45.1,54.3,35.1,0.0
2007-10-10,0.4,1.0,36.1,44.6,27.7,0.1
2007-10-11,0.4,0.0,44.1,56.8,28.9,0.0
2007-10-12,0.4,0.0,38.1,44.6,33.3,0.0
2007-10-13,0.4,0.0,36.3,47.3,27.5,0.0
2007-10-14,0.4,0.0,42.8,58.5,28.8,0.0
2007-10-15,0.4,0.0,41.2,46.9,33.3,0.0
2007-10-16,0.5,0.0,33.8,40.5,30.0,0.0
2007-10-17,0.5,0.0,33.4,39.7,30.2,0.0
2007-10-18,0.5,0.0,42.6,50.2,37.2,0.0
2007-10-19,0.6,2.0,45.1,51.6,36.7,0.1
2007-10-20,0.6,2.0,32.5,39.2,21.2,0.1
2007-10-21,0.6,2.0,31.5,45.7,19.0,0.1
2007-10-22,0.6,1.0,45.0,57.6,33.1,0.1
2007-10-23,0.6,0.0,50.9,67.6,38.8,0.0
2007-10-24,0.6,0.0,53.1,69.1,41.7,0.0
2007-10-25,0.6,0.0,48.4,58.8,41.2,0.0
2007-10-26,0.6,0.0,45.1,55.9,32.7,0.0
2007-10-27,0.6,0.0,43.0,53.2,34.3,0.0
2007-10-28,0.6,0.0,44.4,53.6,38.5,0.0
2007-10-29,0.9,1.0,39.9,52.9,32.9,0.2
2007-10-30,0.9,1.0,36.3,46.8,30.0,0.2
2007-10-31,0.9,1.0,37.2,49.6,28.9,0.2
2007-11-01,0.9,1.0,37.0,47.3,29.5,0.2
2007-11-02,0.9,1.0,35.2,48.2,26.2,0.2
2007-11-03,0.9,1.0,37.9,52.3,28.4,0.2
2007-11-04,0.9,1.0,39.7,56.3,29.1,0.2
2007-11-05,0.9,1.0,41.0,54.0,32.5,0.1
2007-11-06,0.9,0.0,40.1,54.1,31.1,0.0
2007-11-07,0.9,0.0,42.8,57.2,33.1,0.0
2007-11-08,0.9,0.0,44.4,54.7,34.5,0.0
2007-11-09,0.9,0.0,41.7,51.1,30.9,0.0
2007-11-10,1.1,1.0,38.5,47.5,29.5,0.2
2007-11-11,1.2,2.0,30.2,38.1,19.2,0.3
2007-11-12,1.2,2.0,32.5,46.2,18.0,0.3
2007-11-13,1.2,2.0,42.3,53.2,34.2,0.3
2007-11-14,1.2,1.0,43.3,55.2,34.5,0.2
2007-11-15,1.2,1.0,44.1,53.1,37.2,0.1
2007-11-16,1.2,0.0,43.7,53.6,37.9,0.0
2007-11-17,1.2,0.0,42.4,51.8,36.1,0.0
