date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,46.2,57.2,30.0,0.0
2007-10-02,0.1,0.0,39.9,49.3,24.3,0.0
2007-10-03,0.1,0.0,46.8,52.2,37.8,0.0
2007-10-04,0.2,0.0,48.0,59.0,33.6,0.0
2007-10-05,0.6,0.0,47.7,56.1,41.4,0.0
2007-10-06,1.5,5.0,34.9,42.8,27.5,0.6
2007-10-07,1.5,4.0,31.1,39.6,21.2,0.5
2007-10-08,1.6,3.0,38.1,54.9,25.9,0.4
2007-10-09,1.6,2.0,42.1,58.6,24.8,0.4
2007-10-10,1.6,0.0,48.9,61.2,32.9,0.0
2007-10-11,1.6,0.0,41.2,52.9,28.2,0.0
2007-10-12,1.6,0.0,43.3,56.5,29.5,0.0
2007-10-13,2.0,0.0,36.1,39.2,34.5,0.0
2007-10-14,2.0,0.0,35.1,44.8,27.9,0.0
2007-10-15,2.0,0.0,36.5,51.6,26.2,0.0
2007-10-16,2.0,0.0,42.3,53.4,30.0,0.0
2007-10-17,2.1,0.0,33.3,43.2,20.5,0.0
2007-10-18,2.1,0.0,31.1,39.7,17.2,0.0
2007-10-19,2.1,0.0,43.3,49.5,36.3,0.0
2007-10-20,2.5,4.0,34.9,44.8,23.9,0.3
2007-10-21,2.5,4.0,22.1,34.3,8.8,0.3
2007-10-22,2.5,3.0,29.5,46.6,8.1,0.4
2007-10-23,2.5,2.0,38.8,61.9,27.0,0.4
2007-10-24,2.5,1.0,49.5,67.5,34.0,0.4
2007-10-25,2.5,1.0,45.1,61.5,30.7,0.3
2007-10-26,2.5,1.0,30.6,36.5,28.0,0.2
2007-10-27,2.5,1.0,34.9,46.2,28.0,0.2
2007-10-28,2.5,0.0,40.5,56.1,28.8,0.0
2007-10-29,2.5,0.0,44.1,56.1,33.6,0.0
2007-10-30,2.6,2.0,38.5,48.9,27.1,0.2
2007-10-31,2.6,2.0,29.5,40.1,18.9,0.2
2007-11-01,2.6,2.0,32.2,45.3,19.6,0.1
2007-11-02,2.6,2.0,27.1,39.0,14.7,0.2
2007-11-03,2.6,2.0,35.4,50.4,26.2,0.2
2007-11-04,2.6,1.0,43.3,53.6,32.7,0.2
2007-11-05,2.6,1.0,32.4,42.3,24.1,0.2
2007-11-06,2.6,0.0,35.8,50.2,22.6,0.0
2007-11-07,2.6,0.0,45.0,55.4,32.9,0.0
2007-11-08,2.6,0.0,42.4,54.3,28.8,0.0
2007-11-09,2.6,0.0,40.5,54.9,27.1,0.0
2007-11-10,2.6,0.0,43.2,50.2,37.8,0.0
2007-11-11,2.6,1.0,35.1,40.3,22.8,0.1
2007-11-12,2.6,1.0,33.3,48.0,12.6,0.1
2007-11-13,2.7,2.0,37.8,46.8,20.5,0.2
2007-11-14,2.7,2.0,19.9,29.8,11.8,0.2
2007-11-15,2.7,1.0,40.3,51.8,23.0,0.3
2007-11-16,2.7,1.0,38.5,45.5,29.5,0.3
2007-11-17,2.7,0.0,39.9,46.0,35.6,0.0
2007-11-18,2.7,0.0,42.8,46.0,39.0,0.0
2007-11-19,2.7,0.0,42.6,47.7,36.1,0.0
2007-11-20,3.0,0.0,19.6,36.3,2.7,0.0
2007-11-21,3.2,1.0,3.2,20.3,-7.2,0.2
2007-11-22,3.2,3.0,7.0,25.5,-6.2,0.3
2007-11-23,3.2,3.0,7.9,22.6,-2.6,0.3
2007-11-24,3.2,3.0,22.5,41.0,7.3,0.3
2007-11-25,3.2,3.0,30.7,37.8,21.9,0.3
2007-11-26,3.2,3.0,24.3,36.3,6.1,0.4
2007-11-27,3.3,2.0,25.2,39.9,5.5,0.4
2007-11-28,3.3,3.0,11.7,22.6,-0.9,0.5
2007-11-29,3.4,3.0,17.1,25.2,2.7,0.6
2007-11-30,3.4,3.0,21.0,34.9,4.1,0.6
2007-12-01,3.4,3.0,14.7,23.4,4.3,0.6
2007-12-02,3.5,6.0,21.9,33.3,6.3,0.8
2007-12-03,3.5,6.0,38.7,45.1,27.5,0.8
2007-12-04,3.5,5.0,39.2,46.8,29.8,0.8
2007-12-05,3.5,5.0,28.6,38.5,19.6,0.8
2007-12-06,3.5,5.0,23.7,30.9,16.5,0.7
2007-12-07,4.0,13.0,18.5,23.9,10.2,1.1
2007-12-08,4.2,12.0,7.3,15.3,-1.7,1.1
2007-12-09,4.2,10.0,12.6,28.2,-2.9,1.1
2007-12-10,4.3,12.0,14.4,21.4,5.4,1.2
2007-12-11,4.4,11.0,4.6,22.1,-7.1,1.2
2007-12-12,4.4,11.0,14.4,33.4,-2.7,1.2
2007-12-13,4.4,11.0,9.0,20.1,-1.5,1.2
2007-12-14,4.5,10.0,-2.7,15.4,-13.0,1.3
2007-12-15,4.5,10.0,10.6,29.5,-12.6,1.4
2007-12-16,4.5,10.0,20.5,30.7,8.1,1.4
2007-12-17,4.5,10.0,24.6,30.0,15.1,1.4
2007-12-18,4.6,9.0,26.6,32.7,17.6,1.5
2007-12-19,4.6,9.0,28.2,33.1,24.6,1.5
2007-12-20,5.1,16.0,27.5,32.4,19.6,2.0
2007-12-21,5.3,20.0,13.5,19.8,-6.5,2.2
2007-12-22,5.3,19.0,9.9,30.2,-13.7,2.3
2007-12-23,5.3,17.0,15.8,28.4,5.5,2.3
2007-12-24,5.6,18.0,27.7,39.7,12.4,2.6
2007-12-25,5.7,18.0,7.2,17.6,-8.3,2.6
2007-12-26,5.8,18.0,4.5,16.2,-12.3,2.7
2007-12-27,5.8,18.0,-3.8,12.0,-18.2,2.7
2007-12-28,5.8,17.0,9.0,19.2,-2.6,2.7
2007-12-29,5.8,17.0,13.3,18.0,3.7,2.7
2007-12-30,5.8,18.0,14.0,19.6,5.0,2.8
2007-12-31,5.9,17.0,1.8,17.6,-16.4,2.8
2008-01-01,5.9,17.0,2.8,22.1,-17.3,2.8
2008-01-02,5.9,16.0,31.5,48.2,12.2,3.0
2008-01-03,5.9,16.0,34.7,46.2,24.1,3.0
2008-01-04,5.9,16.0,34.0,37.6,29.3,3.1
2008-01-05,6.3,20.0,23.0,34.7,5.5,3.3
