date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,35.4,45.1,28.2,0.0
2007-10-02,0.1,36.5,46.0,27.5,0.0
2007-10-03,0.2,33.4,38.7,25.3,0.0
2007-10-04,0.3,32.2,41.4,23.0,0.1
2007-10-05,0.4,30.9,33.3,28.2,0.2
2007-10-06,0.5,29.3,35.4,26.1,0.2
2007-10-07,0.6,36.1,46.4,25.9,0.1
2007-10-08,0.6,41.7,53.2,32.5,0.0
2007-10-09,0.6,47.1,59.9,34.0,0.0
2007-10-10,0.6,44.2,60.1,32.9,0.0
2007-10-11,0.6,36.5,46.6,26.8,0.0
2007-10-12,0.7,40.8,56.1,32.4,0.0
2007-10-13,0.7,38.1,50.9,29.3,0.0
2007-10-14,0.7,39.4,54.7,28.6,0.0
2007-10-15,0.7,41.4,55.0,31.6,0.0
2007-10-16,0.7,37.4,41.9,31.1,0.0
2007-10-17,0.8,30.2,34.2,25.7,0.1
2007-10-18,1.0,27.7,31.8,18.5,0.2
2007-10-19,1.9,33.3,38.7,26.8,0.7
2007-10-20,2.1,26.2,34.5,20.3,0.7
2007-10-21,2.1,25.2,33.4,20.3,0.7
2007-10-22,2.2,32.7,37.8,22.6,0.7
2007-10-23,2.2,40.8,54.1,31.8,0.4
2007-10-24,2.2,44.1,58.8,34.9,0.2
2007-10-25,2.2,40.6,56.3,28.9,0.2
2007-10-26,2.2,29.8,38.8,22.8,0.2
2007-10-27,2.2,33.1,49.3,20.8,0.2
2007-10-28,2.2,39.9,55.2,30.4,0.2
2007-10-29,2.3,41.2,49.1,34.0,0.2
2007-10-30,2.3,31.8,39.9,20.8,0.2
2007-10-31,2.3,29.3,44.2,19.6,0.2
2007-11-01,2.3,32.0,44.2,23.2,0.2
2007-11-02,2.4,29.7,44.2,18.7,0.3
2007-11-03,2.4,34.2,48.6,25.7,0.3
2007-11-04,2.4,37.9,53.8,28.8,0.3
2007-11-05,2.4,36.3,52.3,28.4,0.3
2007-11-06,2.4,37.0,52.3,29.1,0.3
2007-11-07,2.4,40.5,52.7,30.6,0.3
2007-11-08,2.4,41.0,53.6,32.9,0.2
2007-11-09,2.4,38.7,49.6,32.4,0.2
2007-11-10,2.4,35.1,47.7,28.0,0.2
2007-11-11,2.4,27.3,36.9,17.8,0.2
2007-11-12,2.5,30.2,39.0,19.0,0.3
2007-11-13,2.8,24.3,39.0,7.7,0.4
2007-11-14,2.9,19.2,31.1,5.5,0.5
2007-11-15,3.1,33.3,46.8,21.0,0.7
2007-11-16,3.1,35.2,39.7,33.6,0.7
2007-11-17,3.3,35.1,38.3,33.8,0.9
2007-11-18,3.5,35.6,39.2,31.5,0.8
2007-11-19,3.9,31.3,39.7,18.9,1.1
2007-11-20,3.9,15.1,25.9,2.1,1.1
2007-11-21,3.9,8.1,29.3,-2.6,1.1
2007-11-22,3.9,12.4,30.6,4.1,1.1
2007-11-23,4.1,15.4,32.4,4.3,1.3
2007-11-24,4.1,25.7,40.1,14.5,1.3
2007-11-25,4.1,25.0,36.9,14.0,1.3
2007-11-26,4.2,21.7,32.7,9.0,1.4
2007-11-27,4.3,22.1,30.7,10.0,1.5
2007-11-28,4.4,15.4,24.8,9.3,1.6
2007-11-29,4.5,17.6,26.4,9.3,1.7
2007-11-30,4.5,12.0,22.3,0.1,1.7
2007-12-01,4.6,8.4,19.4,-1.3,1.8
2007-12-02,4.9,18.7,25.7,9.9,2.1
2007-12-03,5.8,30.4,34.0,22.8,2.8
2007-12-04,5.8,33.6,38.3,28.4,2.8
2007-12-05,5.8,28.2,35.2,20.8,2.8
2007-12-06,5.8,24.1,33.1,19.0,2.8
2007-12-07,5.8,19.6,27.9,14.9,2.8
2007-12-08,5.8,14.2,22.3,8.6,2.8
2007-12-09,5.8,10.6,19.8,-3.3,2.8
2007-12-10,5.8,13.1,22.3,-0.8,2.8
2007-12-11,6.0,9.3,23.5,-2.4,2.9
2007-12-12,6.0,19.6,29.1,12.7,2.9
2007-12-13,6.0,15.8,23.2,11.3,2.9
2007-12-14,6.0,13.5,21.7,7.2,2.9
2007-12-15,6.1,15.6,19.4,7.3,3.0
2007-12-16,6.1,19.4,28.0,13.5,3.0
2007-12-17,6.2,20.1,29.3,13.6,3.1
2007-12-18,6.4,22.1,25.7,13.5,3.2
2007-12-19,6.5,25.0,28.2,22.6,3.3
2007-12-20,6.9,21.7,28.2,11.3,3.5
2007-12-21,6.9,9.5,18.7,-0.9,3.5
2007-12-22,7.1,12.6,22.6,-1.1,3.7
2007-12-23,7.3,22.6,28.9,14.4,3.9
2007-12-24,7.6,20.3,29.5,10.6,4.2
2007-12-25,7.6,10.0,18.7,5.2,4.2
2007-12-26,7.6,11.5,21.2,6.1,4.2
2007-12-27,7.6,9.0,19.4,3.2,4.2
2007-12-28,7.7,10.8,19.2,5.4,4.3
2007-12-29,7.9,14.0,21.4,9.3,4.5
2007-12-30,8.3,14.7,19.9,10.6,4.9
2007-12-31,8.3,8.6,19.4,-1.7,4.9
2008-01-01,8.3,9.0,20.1,-1.3,4.9
2008-01-02,8.4,21.4,35.2,9.5,5.0
2008-01-03,8.4,24.8,34.3,16.7,5.0
2008-01-04,9.0,27.0,30.7,22.8,5.6
2008-01-05,9.1,20.7,27.7,12.4,5.7
2008-01-06,9.1,13.5,23.9,1.8,5.7
2008-01-07,9.2,9.7,17.4,0.9,5.8
2008-01-08,9.3,12.4,16.7,3.2,5.9
2008-01-09,9.5,17.4,28.8,8.1,6.0
2008-01-10,9.9,20.1,26.6,12.6,6.4
2008-01-11,10.0,22.8,31.6,16.3,6.5
2008-01-12,10.0,21.9,29.3,15.8,6.5
2008-01-13,10.0,21.9,33.6,14.9,6.5
2008-01-14,10.0,21.7,34.9,14.7,6.5
2008-01-15,10.1,10.6,26.2,1.8,6.6
2008-01-16,10.1,4.6,16.5,-5.4,6.6
2008-01-17,10.3,19.6,29.7,7.3,6.8
2008-01-18,10.4,18.9,25.7,13.6,6.9
2008-01-19,10.4,25.0,34.9,19.0,6.9
2008-01-20,10.5,12.0,20.8,-6.9,7.0
2008-01-21,10.5,-8.7,10.0,-20.7,7.0
2008-01-22,10.6,1.2,20.7,-12.5,7.1
2008-01-23,10.6,8.2,23.4,0.0,7.1
2008-01-24,10.7,13.6,26.2,3.2,7.2
2008-01-25,10.7,15.8,29.5,7.5,7.2
2008-01-26,10.7,21.7,28.8,7.9,7.2
2008-01-27,11.3,23.2,26.4,18.1,7.8
2008-01-28,11.6,13.8,25.9,4.8,8.1
2008-01-29,11.8,11.5,16.7,5.7,8.3
2008-01-30,11.8,11.5,19.0,7.2,8.3
2008-01-31,12.2,14.7,19.8,9.9,8.7
2008-02-01,12.2,13.6,26.4,3.6,8.7
2008-02-02,12.2,10.4,18.3,2.7,8.7
2008-02-03,12.4,17.1,24.6,10.0,8.9
2008-02-04,12.4,13.5,21.6,4.6,8.9
2008-02-05,12.5,12.7,21.9,0.3,9.0
2008-02-06,12.6,14.5,21.2,10.0,9.1
2008-02-07,13.1,18.3,25.9,12.4,9.6
2008-02-08,13.2,20.3,24.4,16.3,9.7
