date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,,42.4,58.6,30.9,0.3
2007-10-02,0.5,0.0,33.8,40.6,27.5,0.0
2007-10-03,0.5,,43.5,56.3,33.8,0.0
2007-10-04,0.5,,48.6,61.9,37.6,0.0
2007-10-05,0.5,,47.3,61.2,39.9,0.0
2007-10-06,0.6,,39.0,56.8,25.2,0.0
2007-10-07,0.7,,29.5,37.2,24.8,0.0
2007-10-08,0.7,,37.2,51.4,28.6,0.0
2007-10-09,0.7,,44.8,62.8,32.0,0.0
2007-10-10,0.7,,47.8,62.2,38.1,0.0
2007-10-11,0.7,,44.4,58.5,33.6,0.0
2007-10-12,0.7,,44.6,58.8,32.0,0.0
2007-10-13,1.0,,38.1,48.4,33.3,0.0
2007-10-14,1.1,1.0,34.3,38.5,29.3,0.0
2007-10-15,1.1,1.0,33.3,43.5,25.2,0.0
2007-10-16,1.1,0.0,36.7,49.8,28.9,0.0
2007-10-17,1.3,2.0,30.9,38.3,23.4,0.2
2007-10-18,1.5,2.0,26.1,32.4,23.2,0.3
2007-10-19,1.5,1.0,36.5,44.1,27.9,0.5
2007-10-20,1.7,2.0,34.9,48.0,23.7,0.6
2007-10-21,1.9,5.0,20.7,32.7,9.1,0.8
2007-10-22,2.1,4.0,24.3,33.8,10.2,0.8
2007-10-23,2.1,4.0,34.0,48.7,25.9,0.9
2007-10-24,2.1,3.0,40.3,61.2,27.0,0.9
2007-10-25,2.1,3.0,42.1,58.5,30.7,0.9
2007-10-26,2.1,3.0,38.3,55.9,30.0,0.9
2007-10-27,2.1,3.0,36.7,51.8,27.0,0.9
2007-10-28,2.1,3.0,38.3,53.2,29.5,0.9
2007-10-29,2.1,2.0,40.3,55.0,29.7,0.9
2007-10-30,2.3,1.0,36.7,43.3,28.2,1.2
2007-10-31,2.4,5.0,30.7,39.9,25.9,1.2
2007-11-01,2.4,3.0,32.4,42.8,24.3,1.2
2007-11-02,2.4,4.0,29.8,42.1,22.1,1.2
2007-11-03,2.4,5.0,34.3,45.1,28.4,1.2
2007-11-04,2.4,4.0,37.4,50.2,27.0,1.2
2007-11-05,2.4,5.0,36.1,48.2,27.3,1.2
2007-11-06,2.5,5.0,34.0,50.0,25.7,1.2
2007-11-07,2.5,5.0,36.5,49.1,26.4,1.2
2007-11-08,2.5,5.0,38.1,50.7,30.7,1.2
2007-11-09,2.5,4.0,39.4,54.9,29.8,1.2
2007-11-10,2.5,5.0,39.9,50.9,35.1,1.2
2007-11-11,2.5,4.0,37.4,49.1,32.0,1.2
2007-11-12,2.5,4.0,35.1,46.6,29.5,1.3
2007-11-13,2.8,6.0,36.9,47.3,25.5,1.4
2007-11-14,2.8,7.0,20.1,28.8,11.8,1.4
2007-11-15,2.9,6.0,29.8,44.2,13.3,1.5
2007-11-16,2.9,6.0,34.5,45.7,27.9,1.5
2007-11-17,3.3,9.0,34.3,36.9,32.0,1.9
2007-11-18,3.3,9.0,34.9,41.0,30.4,1.9
2007-11-19,3.3,9.0,39.7,50.7,33.6,1.9
2007-11-20,3.5,13.0,27.7,37.9,13.5,2.1
2007-11-21,3.5,13.0,11.7,21.0,4.8,2.1
2007-11-22,3.6,13.0,12.0,29.5,1.9,2.1
2007-11-23,3.6,12.0,9.9,21.4,-0.6,2.1
2007-11-24,3.7,12.0,16.0,31.8,-0.4,2.2
2007-11-25,3.8,11.0,23.2,35.1,11.3,2.2
2007-11-26,4.0,17.0,21.6,28.6,12.6,2.5
2007-11-27,4.2,16.0,23.5,34.7,15.4,2.6
2007-11-28,4.4,17.0,12.4,18.1,8.4,2.8
2007-11-29,4.5,16.0,16.0,19.4,11.1,2.8
2007-11-30,5.2,19.0,26.1,33.6,13.3,3.5
2007-12-01,5.8,26.0,28.0,35.1,14.9,4.2
2007-12-02,5.9,24.0,13.5,19.6,8.2,4.3
2007-12-03,6.1,22.0,27.7,33.4,16.0,4.5
2007-12-04,6.1,22.0,32.7,37.9,29.8,4.6
2007-12-05,6.2,22.0,28.4,33.8,24.4,4.6
2007-12-06,6.3,23.0,23.9,26.1,21.9,4.8
2007-12-07,7.3,30.0,26.6,29.8,22.6,5.7
2007-12-08,7.3,30.0,24.8,32.4,18.7,5.8
2007-12-09,7.5,31.0,18.7,24.4,13.8,6.0
2007-12-10,7.7,36.0,16.7,29.5,9.9,6.2
2007-12-11,7.9,35.0,10.6,15.1,7.3,6.4
2007-12-12,7.9,34.0,11.7,24.1,5.2,6.4
2007-12-13,7.9,32.0,14.9,29.1,8.2,6.4
2007-12-14,7.9,32.0,4.1,15.6,-8.3,6.4
2007-12-15,8.0,31.0,4.8,13.3,-8.0,6.5
2007-12-16,8.1,30.0,16.5,25.7,11.7,6.6
2007-12-17,8.1,29.0,21.7,31.3,12.7,6.7
2007-12-18,8.2,28.0,21.7,28.9,17.8,6.7
2007-12-19,8.3,29.0,23.0,27.9,20.5,6.8
2007-12-20,8.7,33.0,24.3,28.0,19.9,7.2
2007-12-21,8.7,33.0,11.7,24.3,-4.2,7.2
2007-12-22,8.7,32.0,5.7,14.0,-6.2,7.2
2007-12-23,9.1,36.0,14.0,18.9,9.0,7.6
2007-12-24,9.3,34.0,20.8,32.0,8.2,7.8
2007-12-25,9.3,35.0,9.9,18.1,-3.5,7.8
2007-12-26,9.3,34.0,4.3,18.1,-2.9,7.8
2007-12-27,9.3,35.0,1.6,10.9,-12.6,7.9
2007-12-28,9.6,35.0,0.0,9.1,-10.7,8.1
2007-12-29,9.8,37.0,8.2,13.1,3.0,8.4
2007-12-30,10.4,43.0,10.8,18.0,4.3,9.0
2007-12-31,10.6,43.0,3.7,8.8,-0.4,9.2
2008-01-01,10.6,41.0,2.3,15.4,-5.3,9.2
2008-01-02,10.8,39.0,16.5,33.1,0.3,9.3
2008-01-03,10.9,38.0,22.3,34.7,15.8,9.3
2008-01-04,10.9,36.0,27.5,33.4,23.0,9.4
2008-01-05,11.2,40.0,24.8,33.3,15.3,9.7
2008-01-06,11.5,42.0,19.6,25.7,10.4,10.0
2008-01-07,11.5,42.0,8.6,21.9,-2.0,10.0
2008-01-08,11.7,40.0,12.4,18.9,-0.9,10.1
2008-01-09,11.7,43.0,18.1,24.3,9.1,10.2
2008-01-10,12.1,46.0,12.9,18.9,4.1,10.6
2008-01-11,13.1,55.0,18.0,22.5,15.6,11.5
2008-01-12,13.2,52.0,16.0,27.0,11.7,11.7
2008-01-13,13.2,51.0,13.8,26.8,4.6,11.7
2008-01-14,13.2,48.0,14.7,32.0,4.5,11.7
