date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,1.0,37.6,55.6,27.7,0.2
2007-10-02,0.4,1.0,34.3,40.1,29.5,0.2
2007-10-03,0.6,1.0,41.5,49.3,36.1,0.2
2007-10-04,0.6,1.0,39.9,47.1,35.2,0.2
2007-10-05,1.1,1.0,38.3,51.3,34.0,0.4
2007-10-06,1.4,2.0,33.6,42.1,29.3,0.3
2007-10-07,1.6,1.0,30.7,35.2,26.4,0.5
2007-10-08,1.6,1.0,36.9,48.7,29.7,0.2
2007-10-09,1.6,0.0,42.3,62.1,30.4,0.0
2007-10-10,1.6,0.0,47.5,66.0,32.2,0.0
2007-10-11,1.6,0.0,35.8,50.5,25.5,0.0
2007-10-12,1.6,0.0,42.3,55.9,26.6,0.0
2007-10-13,1.6,0.0,41.4,53.1,33.1,0.0
2007-10-14,1.6,0.0,39.2,55.9,28.2,0.0
2007-10-15,1.6,0.0,37.8,55.6,24.4,0.0
2007-10-16,1.7,0.0,36.3,49.3,26.4,0.0
2007-10-17,2.2,2.0,32.5,37.0,28.4,0.5
2007-10-18,2.4,4.0,29.1,33.6,26.1,0.6
2007-10-19,4.9,3.0,37.6,41.9,29.7,0.9
2007-10-20,5.8,10.0,29.8,36.1,19.0,1.5
2007-10-21,5.8,9.0,27.7,37.4,21.9,1.5
2007-10-22,5.8,8.0,30.6,35.8,26.4,1.5
2007-10-23,5.8,7.0,35.4,49.1,27.3,1.4
2007-10-24,5.8,7.0,36.1,55.8,26.8,1.3
2007-10-25,5.8,6.0,37.4,60.4,22.3,1.2
2007-10-26,5.8,5.0,37.6,51.6,27.3,1.2
2007-10-27,5.8,5.0,37.2,53.6,25.7,1.2
2007-10-28,5.8,4.0,35.6,57.0,22.5,1.2
2007-10-29,5.9,4.0,39.0,58.6,27.7,1.2
2007-10-30,6.7,4.0,33.1,40.6,21.9,1.5
2007-10-31,6.7,5.0,27.9,42.1,18.0,1.5
2007-11-01,6.7,5.0,31.5,43.2,21.0,1.5
2007-11-02,6.7,5.0,29.7,42.4,19.9,1.5
2007-11-03,6.7,5.0,29.7,42.6,21.0,1.5
2007-11-04,6.7,6.0,32.0,47.3,19.9,1.5
2007-11-05,6.7,6.0,33.1,49.8,21.6,1.5
2007-11-06,6.7,6.0,32.2,52.2,19.8,1.5
2007-11-07,6.8,6.0,34.0,52.3,22.3,1.6
2007-11-08,6.8,6.0,35.8,52.5,25.7,1.6
2007-11-09,6.8,5.0,36.0,50.7,21.6,1.6
2007-11-10,7.3,7.0,38.3,52.7,28.4,2.1
2007-11-11,8.1,12.0,31.8,34.3,29.8,2.9
2007-11-12,8.1,11.0,29.3,34.9,18.9,2.9
2007-11-13,8.7,13.0,28.9,35.8,12.9,3.5
2007-11-14,8.7,13.0,15.6,30.0,4.5,3.5
2007-11-15,8.9,10.0,25.5,43.5,9.3,3.5
2007-11-16,9.6,14.0,32.7,36.3,23.0,4.1
2007-11-17,10.7,14.0,36.5,39.4,34.9,4.1
2007-11-18,11.1,13.0,39.4,43.5,35.8,3.9
2007-11-19,11.1,13.0,39.7,48.6,27.5,3.7
2007-11-20,11.2,19.0,19.8,28.6,3.0,3.8
2007-11-21,11.5,20.0,5.4,22.5,-7.6,3.8
