date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.4,50.9,40.1,0.0
2007-10-02,0.1,0.0,43.3,51.8,35.1,0.0
2007-10-03,0.1,0.0,49.3,58.5,43.3,0.0
2007-10-04,0.1,0.0,47.5,55.0,41.7,0.0
2007-10-05,0.8,0.0,44.1,48.7,39.0,0.0
2007-10-06,0.9,0.0,45.0,49.5,34.3,0.0
2007-10-07,0.9,1.0,33.6,40.8,28.2,0.0
2007-10-08,0.9,0.0,40.8,55.4,31.1,0.0
2007-10-09,0.9,0.0,45.5,57.2,36.3,0.0
2007-10-10,0.9,0.0,44.1,54.3,36.0,0.0
2007-10-11,0.9,0.0,46.2,57.0,33.8,0.0
2007-10-12,0.9,,,,,0.0
2007-10-13,0.9,0.0,41.4,47.1,34.5,0.0
2007-10-14,1.1,3.0,31.3,37.9,28.4,0.3
2007-10-15,1.1,1.0,33.3,41.0,25.3,0.3
2007-10-16,1.2,0.0,38.8,45.0,31.6,0.3
2007-10-17,1.6,1.0,29.5,35.6,22.1,0.5
2007-10-18,1.6,2.0,28.4,41.9,19.9,0.5
2007-10-19,1.6,2.0,42.8,50.4,34.2,0.5
2007-10-20,1.6,1.0,43.9,51.1,38.1,0.5
2007-10-21,2.1,7.0,23.9,40.1,16.5,0.9
2007-10-22,2.2,5.0,24.4,39.0,4.8,1.0
2007-10-23,2.2,5.0,37.2,50.4,28.8,1.0
2007-10-24,2.2,4.0,34.3,55.2,23.9,1.0
2007-10-25,2.2,4.0,36.5,53.8,28.8,1.0
2007-10-26,2.2,4.0,34.3,52.0,26.6,1.0
2007-10-27,2.2,2.0,36.3,50.2,26.8,1.0
2007-10-28,2.2,3.0,40.6,50.2,30.9,1.0
2007-10-29,2.2,3.0,40.3,51.6,30.7,1.0
2007-10-30,2.2,3.0,41.4,48.9,32.5,1.0
2007-10-31,2.2,3.0,32.9,36.0,29.5,1.0
2007-11-01,2.2,3.0,36.7,42.8,31.5,1.0
2007-11-02,2.2,3.0,31.3,40.6,24.8,1.1
2007-11-03,2.2,3.0,39.0,46.6,33.8,1.2
2007-11-04,2.2,3.0,40.8,50.5,30.9,1.2
2007-11-05,2.2,3.0,38.3,50.2,28.6,1.2
2007-11-06,2.2,3.0,38.8,48.2,27.1,1.2
2007-11-07,2.2,3.0,42.4,49.3,36.7,1.2
2007-11-08,2.2,3.0,41.2,49.8,30.0,1.2
2007-11-09,2.2,3.0,40.8,50.7,30.6,1.2
2007-11-10,2.2,3.0,40.8,48.7,32.2,1.2
2007-11-11,2.2,3.0,38.7,46.2,31.1,1.2
2007-11-12,2.2,3.0,33.8,43.7,28.2,1.2
2007-11-13,2.2,3.0,41.7,48.9,37.4,1.2
2007-11-14,2.2,3.0,35.4,40.6,26.1,1.2
2007-11-15,2.2,3.0,39.9,47.7,35.1,1.2
2007-11-16,2.2,3.0,38.3,45.0,29.1,1.1
2007-11-17,2.2,3.0,33.6,43.2,24.1,1.1
2007-11-18,2.2,2.0,40.5,50.0,30.4,1.1
2007-11-19,2.2,2.0,43.9,51.4,39.9,1.1
2007-11-20,2.2,2.0,40.1,46.2,30.9,1.0
2007-11-21,2.2,3.0,22.6,33.4,10.2,1.0
2007-11-22,2.2,3.0,23.4,30.6,16.5,1.0
2007-11-23,2.5,8.0,20.5,25.5,9.9,1.3
2007-11-24,2.5,6.0,6.8,20.3,-4.4,1.3
2007-11-25,2.5,5.0,16.2,31.6,6.6,1.3
2007-11-26,2.5,5.0,21.9,31.8,7.5,1.3
2007-11-27,2.6,5.0,29.7,37.4,7.5,1.3
2007-11-28,2.6,5.0,22.6,29.5,13.6,1.3
2007-11-29,2.6,5.0,27.9,32.0,23.9,1.3
2007-11-30,3.8,,30.9,34.9,26.2,2.5
2007-12-01,7.4,24.0,30.2,35.2,24.1,6.0
