date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,41.7,53.1,31.3,0.0
2007-10-02,0.1,44.4,55.8,30.7,0.0
2007-10-03,0.1,45.3,54.0,34.7,0.0
2007-10-04,0.1,43.0,52.3,33.6,0.0
2007-10-05,0.3,39.2,47.1,31.6,0.0
2007-10-06,0.3,38.7,51.4,28.2,0.0
2007-10-07,0.3,45.3,60.6,32.5,0.0
2007-10-08,0.3,52.9,63.5,38.8,0.0
2007-10-09,0.4,62.1,71.4,54.3,0.0
2007-10-10,0.4,48.6,59.9,33.6,0.0
2007-10-11,0.4,40.8,56.3,29.3,0.0
2007-10-12,0.5,44.2,51.6,37.0,0.0
2007-10-13,0.5,46.8,61.0,36.7,0.0
2007-10-14,0.5,46.4,63.3,32.2,0.0
2007-10-15,0.5,52.2,67.3,37.8,0.0
2007-10-16,0.5,45.7,54.3,38.5,0.0
2007-10-17,0.9,37.0,44.8,29.3,0.0
2007-10-18,1.4,35.4,41.7,28.2,0.0
2007-10-19,2.5,42.6,49.1,36.3,0.0
2007-10-20,2.5,36.5,43.9,31.8,0.0
2007-10-21,2.5,36.9,47.5,27.5,0.0
2007-10-22,2.5,40.6,55.6,29.7,0.0
2007-10-23,2.5,46.6,64.9,31.6,0.0
2007-10-24,2.5,54.3,69.1,37.8,0.0
2007-10-25,2.5,45.3,58.6,34.2,0.0
2007-10-26,2.5,39.9,49.1,32.4,0.0
2007-10-27,2.5,40.5,56.7,29.5,0.0
2007-10-28,2.5,45.7,63.7,30.4,0.0
2007-10-29,2.6,47.1,64.0,37.2,0.0
2007-10-30,2.6,44.8,54.7,33.4,0.0
2007-10-31,2.6,38.8,51.6,30.0,0.0
2007-11-01,2.6,36.3,51.8,27.0,0.0
2007-11-02,2.6,35.4,50.4,23.4,0.0
2007-11-03,2.6,37.0,52.3,25.5,0.0
2007-11-04,2.6,39.7,57.7,25.9,0.0
2007-11-05,2.6,39.9,56.8,27.0,0.0
2007-11-06,2.7,40.1,58.5,27.7,0.0
2007-11-07,2.7,41.2,61.2,25.0,0.0
2007-11-08,2.7,43.5,64.2,28.8,0.0
2007-11-09,2.8,45.9,57.2,36.0,0.0
2007-11-10,2.8,42.3,50.4,36.9,0.0
2007-11-11,2.8,36.5,44.6,28.0,0.0
2007-11-12,3.3,36.1,44.8,23.5,0.0
2007-11-13,3.3,36.5,43.0,23.4,0.0
2007-11-14,3.4,33.6,41.4,19.9,0.0
2007-11-15,3.5,43.7,55.4,37.4,0.0
2007-11-16,3.8,43.2,47.3,38.7,0.0
2007-11-17,3.9,44.4,48.0,41.7,0.0
2007-11-18,4.2,44.8,48.4,41.7,0.0
2007-11-19,4.2,36.9,45.0,27.0,0.0
2007-11-20,4.2,29.7,38.1,20.5,0.0
2007-11-21,4.2,23.2,32.7,15.6,0.0
2007-11-22,4.4,23.4,34.5,14.4,0.2
2007-11-23,4.4,24.4,38.3,14.0,0.1
2007-11-24,4.4,28.6,42.4,16.9,0.1
2007-11-25,4.4,31.1,39.9,21.7,0.1
2007-11-26,4.6,31.3,40.1,17.6,0.6
2007-11-27,4.7,30.6,39.4,25.0,0.7
2007-11-28,4.8,23.5,33.4,8.1,0.8
2007-11-29,4.8,25.2,35.2,9.7,0.8
2007-11-30,5.0,15.3,28.4,3.2,0.9
2007-12-01,5.0,18.7,28.8,2.3,0.9
2007-12-02,5.2,28.9,36.5,21.4,0.9
2007-12-03,5.3,40.1,43.7,33.8,0.8
2007-12-04,5.3,39.4,48.9,30.0,0.7
2007-12-05,5.3,33.8,44.1,29.3,0.6
2007-12-06,5.3,34.9,40.3,30.2,0.6
2007-12-07,5.3,33.8,36.5,32.4,0.6
2007-12-08,5.3,30.2,33.3,24.3,0.6
2007-12-09,5.3,24.8,27.7,22.1,0.6
2007-12-10,5.3,22.1,31.3,8.6,0.3
2007-12-11,5.3,14.0,28.6,2.3,0.3
2007-12-12,5.3,20.8,29.8,10.8,0.3
2007-12-13,5.3,21.4,30.2,11.3,0.2
2007-12-14,5.3,17.1,29.8,6.8,0.2
2007-12-15,5.5,27.1,31.5,17.1,0.4
2007-12-16,5.6,31.3,36.5,23.5,0.6
2007-12-17,5.7,31.6,38.3,26.4,0.7
2007-12-18,6.1,32.0,35.6,26.6,1.2
2007-12-19,6.9,33.1,38.1,29.7,2.1
2007-12-20,7.0,30.7,34.7,23.0,2.2
2007-12-21,7.0,16.9,26.1,4.8,2.2
2007-12-22,7.2,13.8,22.6,-4.0,2.3
