date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,0.0,37.0,45.3,31.5,0.0
2007-10-02,0.6,0.0,38.5,45.1,30.9,0.0
2007-10-03,0.6,0.0,36.5,41.0,32.4,0.0
2007-10-04,0.7,0.0,36.3,43.0,31.8,0.0
2007-10-05,1.0,2.0,34.5,39.6,30.6,0.3
2007-10-06,1.0,2.0,33.8,40.8,29.3,0.2
2007-10-07,1.1,0.0,41.2,48.7,31.6,0.0
2007-10-08,1.1,0.0,47.3,59.7,37.4,0.0
2007-10-09,1.2,0.0,55.4,66.9,45.0,0.0
2007-10-10,1.3,0.0,44.2,54.5,34.3,0.0
2007-10-11,1.3,0.0,39.4,48.4,31.8,0.0
2007-10-12,1.5,0.0,42.4,49.3,39.7,0.0
2007-10-13,1.5,0.0,44.1,53.8,38.1,0.0
2007-10-14,1.5,0.0,45.0,54.7,38.5,0.0
2007-10-15,1.5,0.0,48.2,59.5,40.1,0.0
2007-10-16,1.6,0.0,41.2,48.2,34.5,0.0
2007-10-17,1.8,1.0,32.5,38.3,26.8,0.1
2007-10-18,2.3,2.0,32.2,40.6,25.3,0.6
2007-10-19,4.3,4.0,39.4,45.0,33.3,0.6
2007-10-20,4.6,6.0,31.1,35.6,27.9,0.8
2007-10-21,4.6,6.0,32.0,42.6,27.9,0.8
2007-10-22,4.7,4.0,38.7,52.7,28.9,0.8
2007-10-23,4.7,3.0,48.4,61.7,39.2,0.7
2007-10-24,4.7,1.0,52.2,65.8,45.3,0.4
2007-10-25,4.7,0.0,46.0,54.0,38.5,0.0
2007-10-26,4.7,0.0,40.6,47.8,36.5,0.0
2007-10-27,4.7,0.0,44.2,55.4,37.2,0.0
2007-10-28,4.7,0.0,47.1,59.0,40.1,0.0
2007-10-29,4.8,0.0,47.5,55.4,42.8,0.0
2007-10-30,5.1,0.0,39.9,46.6,33.1,0.0
2007-10-31,5.1,0.0,37.0,48.4,31.6,0.0
2007-11-01,5.1,0.0,36.5,45.7,31.5,0.0
2007-11-02,5.1,0.0,36.3,45.9,31.3,0.0
2007-11-03,5.1,0.0,39.4,49.5,33.3,0.0
2007-11-04,5.1,0.0,42.8,53.6,36.0,0.0
2007-11-05,5.2,0.0,44.4,53.6,39.0,0.0
2007-11-06,5.2,0.0,44.1,55.8,39.2,0.0
2007-11-07,5.2,0.0,45.5,57.0,39.0,0.0
2007-11-08,5.2,0.0,46.2,58.5,39.9,0.0
2007-11-09,5.2,0.0,46.0,54.0,41.2,0.0
2007-11-10,5.2,0.0,39.2,46.2,33.3,0.0
2007-11-11,5.3,0.0,31.8,37.6,25.9,0.0
2007-11-12,5.9,4.0,33.4,40.6,23.7,0.6
2007-11-13,6.2,6.0,30.0,39.0,18.9,1.0
2007-11-14,6.3,4.0,26.8,37.0,17.6,1.1
2007-11-15,6.4,4.0,40.8,49.8,29.1,1.2
2007-11-16,7.3,4.0,38.7,40.8,37.0,1.4
2007-11-17,8.2,2.0,40.3,41.7,38.1,1.2
2007-11-18,8.3,2.0,40.8,43.5,38.5,1.0
2007-11-19,8.6,6.0,34.0,43.2,22.6,1.2
2007-11-20,8.6,6.0,23.2,30.0,16.0,1.2
2007-11-21,8.7,5.0,19.9,32.5,12.7,1.3
2007-11-22,8.7,5.0,22.8,34.2,17.2,1.3
2007-11-23,8.8,5.0,29.1,39.9,20.7,1.5
2007-11-24,8.8,5.0,32.7,42.6,26.8,1.5
2007-11-25,8.8,5.0,31.5,41.4,22.8,1.5
2007-11-26,9.0,5.0,32.2,40.5,22.5,1.5
2007-11-27,9.2,10.0,26.1,35.2,18.7,1.9
2007-11-28,9.3,11.0,19.4,25.9,12.6,2.0
2007-11-29,9.8,16.0,22.6,28.6,16.7,2.5
2007-11-30,9.8,15.0,18.5,27.7,12.9,2.5
2007-12-01,9.9,15.0,17.2,21.7,11.3,2.6
2007-12-02,10.4,17.0,24.3,30.4,19.6,3.2
2007-12-03,11.3,20.0,36.0,41.4,30.4,4.0
2007-12-04,11.4,17.0,38.3,42.8,34.5,4.1
2007-12-05,11.4,17.0,34.2,38.3,30.7,4.1
2007-12-06,11.4,17.0,31.3,37.2,28.2,4.1
2007-12-07,11.4,17.0,29.5,34.9,26.4,4.1
2007-12-08,11.4,17.0,24.6,31.6,18.1,4.1
2007-12-09,11.4,17.0,19.4,27.7,13.8,4.1
2007-12-10,11.5,19.0,19.2,23.9,11.5,4.2
2007-12-11,11.5,18.0,19.9,29.8,12.4,4.2
2007-12-12,11.5,18.0,22.3,29.1,17.6,4.2
2007-12-13,11.5,18.0,19.6,26.1,12.9,4.2
2007-12-14,11.5,18.0,17.4,25.2,11.3,4.2
2007-12-15,11.6,18.0,25.0,27.7,19.6,4.3
2007-12-16,11.6,17.0,27.5,33.4,22.8,4.3
2007-12-17,12.3,23.0,27.5,30.4,25.9,4.7
2007-12-18,13.0,29.0,29.7,32.2,26.4,5.5
2007-12-19,14.1,37.0,30.2,31.5,29.5,6.6
2007-12-20,15.1,44.0,26.8,31.3,17.4,7.5
2007-12-21,15.1,41.0,14.7,21.7,9.7,7.5
2007-12-22,15.3,39.0,18.7,25.7,9.5,7.7
2007-12-23,15.8,40.0,29.3,36.0,23.7,8.0
2007-12-24,16.4,44.0,26.1,36.5,13.6,8.5
2007-12-25,16.4,43.0,15.8,24.6,10.4,8.5
2007-12-26,16.5,43.0,17.1,22.8,13.1,8.7
2007-12-27,16.5,43.0,13.6,20.1,7.7,8.7
2007-12-28,16.8,46.0,18.7,26.1,13.1,9.0
2007-12-29,17.2,48.0,23.0,27.1,21.0,9.4
2007-12-30,17.9,51.0,19.8,26.1,14.5,9.9
2007-12-31,17.9,49.0,14.2,19.8,9.3,9.9
2008-01-01,17.9,46.0,20.7,33.1,9.3,9.9
2008-01-02,17.9,43.0,30.0,38.8,24.8,9.9
2008-01-03,18.1,45.0,33.1,41.4,26.6,10.1
