date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,5.0,38.8,51.3,29.8,0.0
2007-10-02,0.7,6.0,30.9,38.7,24.8,0.0
2007-10-03,0.8,4.0,40.1,51.1,30.4,0.0
2007-10-04,0.8,2.0,46.2,58.1,38.7,0.0
2007-10-05,0.8,1.0,47.5,57.0,39.6,0.0
2007-10-06,1.2,3.0,35.6,48.0,23.7,0.0
2007-10-07,1.3,3.0,25.5,32.2,23.4,0.0
2007-10-08,1.3,2.0,33.8,45.1,25.7,0.0
2007-10-09,1.3,0.0,43.2,57.0,32.2,0.0
2007-10-10,1.3,1.0,46.8,57.6,41.0,0.0
2007-10-11,1.3,1.0,42.3,52.9,31.8,0.0
2007-10-12,1.3,1.0,44.1,55.4,37.4,0.0
2007-10-13,1.5,1.0,36.3,44.2,32.4,0.0
2007-10-14,1.7,2.0,31.1,33.8,25.7,0.0
2007-10-15,1.7,2.0,30.4,39.7,22.1,0.2
2007-10-16,1.7,2.0,34.5,44.2,27.3,0.2
2007-10-17,2.0,3.0,27.9,33.3,20.1,0.5
2007-10-18,2.3,5.0,22.5,25.9,19.6,0.9
2007-10-19,2.4,5.0,33.4,40.6,25.9,1.0
2007-10-20,3.0,11.0,32.5,44.8,21.0,1.7
2007-10-21,3.7,18.0,18.0,27.0,8.1,2.3
2007-10-22,3.7,13.0,21.6,31.5,9.9,2.3
2007-10-23,3.8,13.0,31.5,44.2,23.7,2.3
2007-10-24,3.8,11.0,40.3,56.8,26.2,2.3
2007-10-25,3.8,10.0,41.2,54.3,31.5,2.3
2007-10-26,3.8,10.0,38.7,50.5,29.5,2.3
2007-10-27,3.8,10.0,35.2,47.7,27.9,2.3
2007-10-28,3.8,9.0,36.3,47.5,29.1,2.3
2007-10-29,3.8,9.0,39.2,50.5,29.8,2.3
2007-10-30,4.6,16.0,34.9,39.4,30.7,3.1
2007-10-31,4.6,15.0,28.9,36.9,20.8,3.1
2007-11-01,4.6,15.0,27.7,37.8,20.5,3.1
2007-11-02,4.6,15.0,23.4,34.7,15.3,3.1
2007-11-03,4.6,14.0,28.9,39.4,18.5,3.1
2007-11-04,4.6,14.0,34.7,46.4,23.5,3.1
2007-11-05,4.6,14.0,33.1,43.0,26.4,3.1
2007-11-06,4.7,14.0,33.4,44.8,25.0,3.1
2007-11-07,4.7,14.0,36.1,44.6,31.1,3.1
2007-11-08,4.7,13.0,36.0,45.5,30.9,3.1
2007-11-09,4.7,13.0,37.8,48.7,28.9,3.1
2007-11-10,4.7,13.0,37.0,45.0,32.5,3.1
2007-11-11,4.7,13.0,33.8,40.6,30.2,3.2
2007-11-12,4.8,14.0,31.5,41.9,25.0,3.2
2007-11-13,5.0,16.0,33.6,41.2,24.1,3.5
2007-11-14,5.0,16.0,16.0,24.3,7.2,3.5
2007-11-15,5.1,16.0,29.5,41.9,12.0,3.6
2007-11-16,5.1,16.0,32.5,41.5,28.2,3.7
2007-11-17,6.0,22.0,32.0,33.6,30.6,4.5
2007-11-18,6.0,22.0,32.5,37.0,28.4,4.6
2007-11-19,6.0,21.0,36.5,46.0,29.1,4.6
2007-11-20,6.1,25.0,24.1,35.8,12.0,4.7
2007-11-21,6.1,25.0,8.1,12.6,0.5,4.7
2007-11-22,6.1,23.0,9.9,24.4,-1.5,4.7
2007-11-23,6.1,23.0,10.8,24.4,-1.1,4.7
2007-11-24,6.2,22.0,13.6,28.6,-1.5,4.7
2007-11-25,6.2,22.0,22.5,30.2,14.0,4.7
2007-11-26,6.6,28.0,19.0,25.3,10.8,5.2
2007-11-27,6.8,30.0,21.0,30.9,12.6,5.4
2007-11-28,6.9,32.0,8.6,12.7,5.0,5.6
2007-11-29,7.0,30.0,12.9,16.0,8.1,5.7
2007-11-30,7.9,37.0,25.0,31.5,13.6,6.5
2007-12-01,8.9,46.0,25.2,31.8,11.1,7.7
2007-12-02,8.9,44.0,10.8,19.4,6.3,7.7
2007-12-03,9.0,41.0,23.7,29.3,14.7,7.8
2007-12-04,9.3,41.0,29.1,32.0,26.8,8.0
2007-12-05,9.3,41.0,24.8,29.1,22.3,8.1
2007-12-06,9.4,41.0,21.2,23.4,19.6,8.3
2007-12-07,10.0,45.0,26.1,29.3,19.9,8.9
2007-12-08,10.2,43.0,24.3,29.1,20.3,9.0
2007-12-09,10.4,44.0,16.7,21.7,12.7,9.2
2007-12-10,10.4,45.0,14.9,25.9,7.5,9.2
2007-12-11,10.4,43.0,11.3,19.2,7.9,9.2
2007-12-12,10.4,43.0,9.5,19.4,2.7,9.2
2007-12-13,10.4,43.0,11.1,21.9,5.5,9.3
2007-12-14,10.4,42.0,2.3,12.0,-6.9,9.3
2007-12-15,10.4,41.0,4.3,10.9,-6.5,9.3
2007-12-16,10.4,42.0,15.3,22.3,10.8,9.3
2007-12-17,10.5,40.0,19.0,27.7,12.4,9.3
2007-12-18,10.5,40.0,18.9,24.3,16.2,9.3
2007-12-19,10.6,41.0,20.5,21.9,19.0,9.5
2007-12-20,10.8,45.0,22.1,24.3,19.0,10.0
2007-12-21,11.4,48.0,10.8,21.4,-1.1,10.1
2007-12-22,11.4,46.0,4.8,15.3,-4.2,10.1
2007-12-23,12.2,59.0,10.9,13.5,7.2,11.0
2007-12-24,12.7,59.0,20.5,30.6,6.4,11.5
2007-12-25,12.8,56.0,8.2,16.0,-1.3,11.7
2007-12-26,12.8,54.0,2.8,15.4,-4.4,11.7
2007-12-27,12.8,52.0,0.0,10.8,-11.9,11.7
2007-12-28,13.0,53.0,-1.7,5.2,-9.2,11.9
2007-12-29,13.1,54.0,5.5,8.8,1.2,12.1
