date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,45.0,55.9,31.5,0.0
2007-10-02,0.0,0.0,36.9,43.5,29.3,0.0
2007-10-03,0.0,0.0,39.9,44.4,34.7,0.0
2007-10-04,0.1,0.0,36.5,41.7,34.0,0.0
2007-10-05,0.5,3.0,36.3,46.4,30.7,0.3
2007-10-06,1.1,6.0,29.1,34.0,25.3,0.7
2007-10-07,1.3,5.0,30.2,37.0,24.1,0.9
2007-10-08,1.3,1.0,41.9,50.2,35.8,0.6
2007-10-09,1.3,0.0,47.5,59.9,40.5,0.0
2007-10-10,1.3,0.0,49.6,63.7,37.0,0.0
2007-10-11,1.3,0.0,40.3,50.2,32.0,0.0
2007-10-12,1.4,0.0,42.8,52.7,37.6,0.0
2007-10-13,1.5,0.0,36.7,41.2,33.8,0.0
2007-10-14,1.5,0.0,39.0,48.4,33.1,0.0
2007-10-15,1.5,0.0,43.7,53.6,39.4,0.0
2007-10-16,1.6,0.0,41.5,50.9,35.6,0.0
2007-10-17,1.7,2.0,32.4,37.9,27.1,0.1
2007-10-18,1.8,0.0,29.1,35.8,23.7,0.0
2007-10-19,1.9,0.0,39.6,43.7,34.7,0.0
2007-10-20,2.7,7.0,27.9,36.5,20.1,0.8
2007-10-21,2.8,6.0,24.3,32.2,19.6,0.8
2007-10-22,3.0,4.0,37.2,45.9,25.3,1.0
2007-10-23,3.0,3.0,50.5,61.7,40.6,0.9
2007-10-24,3.0,0.0,57.0,66.9,52.9,0.0
2007-10-25,3.0,0.0,50.5,58.5,38.5,0.0
2007-10-26,3.0,0.0,28.9,41.7,25.7,0.0
2007-10-27,3.0,0.0,36.9,52.5,23.9,0.0
2007-10-28,3.0,0.0,45.7,52.5,39.6,0.0
2007-10-29,3.0,0.0,46.4,53.6,42.8,0.0
2007-10-30,3.1,5.0,33.4,43.3,23.2,0.2
2007-10-31,3.3,4.0,33.3,43.7,22.1,0.2
2007-11-01,3.3,4.0,34.2,39.9,26.2,0.2
2007-11-02,3.3,2.0,31.3,38.5,21.7,0.2
2007-11-03,3.3,1.0,38.7,43.3,34.0,0.1
2007-11-04,3.3,0.0,44.1,48.0,39.7,0.0
2007-11-05,3.3,0.0,35.8,42.1,27.5,0.0
2007-11-06,3.3,0.0,42.3,50.2,37.8,0.0
2007-11-07,3.3,0.0,43.9,49.1,41.0,0.0
2007-11-08,3.3,0.0,43.7,48.6,40.6,0.0
2007-11-09,3.3,0.0,44.4,50.9,40.5,0.0
2007-11-10,3.3,0.0,40.8,46.9,35.6,0.0
2007-11-11,3.5,2.0,30.6,37.4,26.6,0.2
2007-11-12,3.7,4.0,39.0,46.2,29.3,0.4
2007-11-13,3.7,4.0,31.5,46.2,15.3,0.3
2007-11-14,3.9,3.0,24.1,36.9,13.1,0.2
2007-11-15,4.0,2.0,42.1,47.8,36.1,0.2
2007-11-16,4.1,2.0,38.3,41.5,35.2,0.1
2007-11-17,4.1,0.0,38.3,41.9,36.5,0.0
2007-11-18,4.1,0.0,40.5,43.9,37.4,0.0
2007-11-19,4.1,0.0,36.7,44.4,16.9,0.0
2007-11-20,4.1,0.0,13.8,19.8,9.0,0.0
