date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.3,0.0,42.6,45.3,38.8,0.0
2007-10-02,3.5,0.0,43.9,46.9,39.2,0.0
2007-10-03,4.6,0.0,39.0,42.1,36.5,0.0
2007-10-04,4.7,0.0,38.3,43.2,33.4,0.0
2007-10-05,4.7,0.0,38.3,40.3,35.8,0.0
2007-10-06,5.2,0.0,41.2,44.6,37.8,0.0
2007-10-07,5.7,0.0,46.4,52.9,41.4,0.0
2007-10-08,5.7,0.0,43.5,50.2,36.0,0.0
2007-10-09,5.7,0.0,50.9,57.2,45.7,0.0
2007-10-10,6.2,0.0,44.8,47.1,39.7,0.0
2007-10-11,6.3,0.0,42.3,48.4,36.1,0.0
2007-10-12,6.3,0.0,44.1,48.6,40.8,0.0
2007-10-13,6.3,0.0,44.1,56.3,36.5,0.0
2007-10-14,6.3,0.0,49.3,57.0,41.7,0.0
2007-10-15,6.5,0.0,47.1,51.6,42.3,0.0
2007-10-16,6.8,0.0,39.4,43.7,33.8,0.0
2007-10-17,7.0,0.0,37.6,41.2,32.7,0.0
2007-10-18,7.3,0.0,38.8,45.0,35.8,0.0
2007-10-19,8.8,0.0,37.8,43.7,34.0,0.0
2007-10-20,9.8,0.0,35.4,37.8,34.0,0.0
2007-10-21,10.2,0.0,38.5,41.7,36.5,0.0
2007-10-22,10.2,0.0,42.4,50.9,38.3,0.0
2007-10-23,10.2,0.0,49.5,61.3,41.0,0.0
2007-10-24,11.1,0.0,41.9,47.7,35.8,0.0
2007-10-25,11.3,0.0,35.1,38.5,30.7,0.0
2007-10-26,11.3,0.0,38.1,49.3,30.9,0.0
2007-10-27,11.3,0.0,41.4,49.6,34.7,0.0
2007-10-28,11.3,0.0,41.7,55.4,34.3,0.0
2007-10-29,11.3,0.0,40.3,47.5,34.0,0.0
2007-10-30,11.3,0.0,35.2,48.4,29.5,0.0
2007-10-31,11.3,0.0,38.1,48.6,31.5,0.0
2007-11-01,11.4,0.0,35.8,42.3,29.7,0.0
2007-11-02,11.4,0.0,36.3,47.3,29.5,0.0
2007-11-03,11.4,0.0,44.4,49.6,39.4,0.0
2007-11-04,11.4,0.0,43.2,47.3,34.0,0.0
2007-11-05,11.4,0.0,41.9,50.9,34.2,0.0
