date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,42.6,46.4,39.6,0.0
2007-10-02,0.2,0.0,45.0,49.1,40.1,0.0
2007-10-03,0.8,1.0,38.3,47.5,32.0,0.1
2007-10-04,0.8,0.0,39.6,48.4,33.1,0.0
2007-10-05,0.9,0.0,37.9,41.5,34.7,0.0
2007-10-06,0.9,0.0,37.4,43.7,33.3,0.0
2007-10-07,1.0,0.0,41.4,46.9,34.0,0.0
2007-10-08,1.0,0.0,45.7,54.7,40.1,0.0
2007-10-09,1.0,0.0,53.6,71.4,38.1,0.0
2007-10-10,1.1,0.0,53.6,66.9,42.6,0.0
2007-10-11,1.1,0.0,43.0,53.6,36.5,0.0
2007-10-12,1.1,0.0,46.0,57.9,37.0,0.0
2007-10-13,1.1,0.0,46.2,57.4,37.8,0.0
2007-10-14,1.1,0.0,45.7,60.4,35.8,0.0
2007-10-15,1.2,0.0,47.8,65.5,37.0,0.0
2007-10-16,1.2,0.0,45.1,55.4,37.2,0.0
2007-10-17,1.3,0.0,38.3,42.4,32.7,0.0
2007-10-18,1.4,0.0,39.2,46.8,33.1,0.0
2007-10-19,1.5,0.0,43.0,50.0,37.8,0.0
2007-10-20,1.7,1.0,35.8,40.3,32.9,0.1
2007-10-21,1.7,0.0,36.5,42.4,30.4,0.0
2007-10-22,1.9,0.0,39.2,46.6,34.2,0.0
2007-10-23,1.9,0.0,51.3,67.1,41.7,0.0
2007-10-24,1.9,0.0,55.9,70.5,44.1,0.0
2007-10-25,1.9,0.0,40.8,53.4,30.4,0.0
2007-10-26,1.9,0.0,33.4,45.3,26.1,0.0
2007-10-27,1.9,0.0,36.3,52.9,25.3,0.0
2007-10-28,1.9,0.0,47.7,62.2,36.0,0.0
2007-10-29,1.9,0.0,50.9,60.3,41.0,0.0
2007-10-30,1.9,0.0,40.3,48.9,30.0,0.0
2007-10-31,1.9,0.0,39.4,51.8,28.8,0.0
2007-11-01,1.9,0.0,38.5,45.0,27.9,0.0
2007-11-02,1.9,0.0,34.7,44.8,24.4,0.0
2007-11-03,2.0,0.0,45.1,51.1,35.6,0.0
2007-11-04,2.0,0.0,45.9,52.0,38.1,0.0
2007-11-05,2.0,0.0,37.4,49.8,31.3,0.0
2007-11-06,2.0,0.0,42.8,57.0,30.9,0.0
2007-11-07,2.0,0.0,44.6,49.5,41.5,0.0
2007-11-08,2.0,0.0,43.2,45.9,39.0,0.0
2007-11-09,2.0,0.0,44.8,57.9,37.2,0.0
2007-11-10,2.1,0.0,42.6,52.2,29.7,0.0
2007-11-11,2.2,0.0,31.5,37.8,25.2,0.0
2007-11-12,3.0,0.0,36.9,49.5,25.7,0.0
2007-11-13,3.0,0.0,33.4,37.6,28.6,0.0
2007-11-14,3.0,0.0,30.2,39.0,21.9,0.0
2007-11-15,3.2,0.0,38.3,44.2,33.4,0.0
