date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,4.0,46.2,61.9,32.4,0.3
2007-10-02,0.5,11.0,36.7,46.9,28.8,0.0
2007-10-03,0.6,20.0,46.9,59.4,36.9,0.0
2007-10-04,0.7,3.0,49.8,64.2,42.3,0.0
2007-10-05,0.7,20.0,51.8,62.4,44.1,0.0
2007-10-06,0.7,17.0,42.8,60.6,27.7,0.0
2007-10-07,0.7,15.0,30.7,38.8,25.7,0.0
2007-10-08,0.8,19.0,40.3,55.0,30.4,0.0
2007-10-09,0.9,12.0,46.9,63.0,35.1,0.0
2007-10-10,0.9,3.0,51.3,64.0,41.4,0.0
2007-10-11,0.9,15.0,49.6,62.6,40.5,0.0
2007-10-12,0.9,11.0,50.4,62.6,41.0,0.0
2007-10-13,1.2,1.0,39.0,51.1,33.3,0.2
2007-10-14,1.7,,33.3,36.3,31.8,0.5
2007-10-15,1.7,1.0,34.9,44.2,29.3,0.1
2007-10-16,1.7,0.0,39.0,50.9,32.9,0.0
2007-10-17,1.7,,32.4,40.8,24.6,0.0
2007-10-18,1.7,1.0,27.0,34.0,23.2,0.0
2007-10-19,1.8,2.0,38.3,49.6,29.7,0.0
2007-10-20,2.4,,37.9,54.7,24.3,0.5
2007-10-21,2.7,,20.7,44.4,11.7,0.8
2007-10-22,2.8,5.0,23.9,34.0,14.9,0.9
2007-10-23,2.9,4.0,34.0,49.3,26.1,0.9
2007-10-24,2.9,2.0,40.3,59.5,29.1,0.9
2007-10-25,2.9,1.0,43.9,60.6,35.1,0.6
2007-10-26,2.9,1.0,42.4,57.9,33.1,0.5
2007-10-27,2.9,0.0,39.9,54.3,30.9,0.0
2007-10-28,2.9,0.0,42.6,55.0,34.9,0.0
2007-10-29,3.0,0.0,44.8,58.3,36.3,0.0
2007-10-30,3.2,0.0,40.5,48.4,33.1,0.0
2007-10-31,3.4,0.0,33.3,41.5,29.8,0.0
2007-11-01,3.4,0.0,34.9,46.4,29.5,0.0
2007-11-02,3.4,1.0,32.7,44.2,26.8,0.0
2007-11-03,3.4,0.0,36.1,46.6,28.9,0.0
2007-11-04,3.4,0.0,39.4,51.4,31.5,0.0
2007-11-05,3.4,1.0,39.0,51.6,31.3,0.0
2007-11-06,3.4,2.0,39.2,52.5,32.0,0.0
2007-11-07,3.4,3.0,39.7,51.3,33.1,0.0
2007-11-08,3.4,4.0,40.5,52.0,33.6,0.0
2007-11-09,3.4,3.0,42.1,53.6,35.6,0.0
2007-11-10,3.5,1.0,42.1,54.0,37.4,0.0
2007-11-11,3.5,2.0,40.1,45.7,34.9,0.0
2007-11-12,3.5,1.0,36.0,45.0,31.8,0.0
2007-11-13,3.5,0.0,39.6,47.5,30.9,0.0
2007-11-14,3.5,4.0,26.2,34.3,20.8,0.0
2007-11-15,3.5,0.0,35.6,48.2,22.6,0.0
2007-11-16,3.5,0.0,37.2,48.7,31.5,0.0
2007-11-17,3.6,3.0,37.0,40.1,32.4,0.0
2007-11-18,3.6,1.0,40.6,49.5,34.2,0.0
2007-11-19,3.6,3.0,44.1,55.4,36.5,0.0
2007-11-20,3.6,2.0,33.1,43.2,17.8,0.0
2007-11-21,3.6,5.0,13.1,22.1,7.9,0.0
2007-11-22,3.7,4.0,15.6,31.3,7.3,0.0
2007-11-23,3.7,2.0,13.5,24.6,3.9,0.0
2007-11-24,3.8,4.0,16.7,31.1,4.1,0.0
2007-11-25,3.8,2.0,25.9,36.9,18.5,0.0
2007-11-26,3.8,5.0,24.8,34.3,19.2,0.0
2007-11-27,4.0,3.0,27.3,38.5,15.8,0.4
2007-11-28,4.0,4.0,13.1,19.9,8.4,0.4
2007-11-29,4.1,4.0,21.0,26.1,13.1,0.5
2007-11-30,4.3,3.0,33.6,41.2,23.4,0.7
