date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,34.0,35.4,32.5,0.5
2007-10-02,2.2,0.0,35.4,39.2,32.4,0.8
2007-10-03,2.8,4.0,30.7,34.0,28.4,1.3
2007-10-04,2.9,3.0,29.8,39.4,24.4,1.3
2007-10-05,2.9,5.0,29.5,39.2,23.4,1.4
2007-10-06,3.1,3.0,33.8,41.2,28.4,2.6
2007-10-07,3.3,1.0,38.1,41.9,32.2,1.0
2007-10-08,3.4,2.0,34.2,42.4,26.2,0.8
2007-10-09,3.4,0.0,43.3,49.8,37.0,0.0
2007-10-10,3.6,0.0,36.1,43.7,31.1,0.2
2007-10-11,3.6,0.0,34.2,41.0,26.2,0.2
2007-10-12,3.7,0.0,36.5,39.2,33.3,0.2
2007-10-13,3.7,0.0,39.7,52.0,32.9,0.2
2007-10-14,3.7,0.0,42.4,53.4,36.3,0.2
2007-10-15,3.9,0.0,41.0,45.9,34.0,0.3
2007-10-16,4.0,0.0,30.2,34.2,24.8,0.2
2007-10-17,4.3,1.0,29.5,32.4,24.6,0.6
2007-10-18,5.0,4.0,32.7,38.1,28.8,1.3
2007-10-19,6.0,8.0,31.3,36.9,26.6,1.9
2007-10-20,6.8,13.0,29.3,32.0,27.3,2.6
2007-10-21,6.9,11.0,32.7,36.9,29.3,2.7
2007-10-22,6.9,6.0,40.8,46.4,34.7,2.4
2007-10-23,6.9,6.0,51.8,64.6,43.3,2.2
2007-10-24,6.9,4.0,38.5,48.4,27.5,2.0
2007-10-25,6.9,5.0,27.7,38.5,21.6,1.8
2007-10-26,6.9,5.0,30.7,40.3,25.0,2.2
2007-10-27,6.9,5.0,38.5,53.8,28.0,2.3
2007-10-28,6.9,5.0,43.7,53.6,38.3,2.3
2007-10-29,6.9,5.0,38.1,43.0,31.5,2.3
2007-10-30,6.9,5.0,35.1,45.3,30.4,2.5
2007-10-31,6.9,5.0,36.9,47.3,30.7,2.5
2007-11-01,7.0,5.0,30.7,39.0,25.9,2.6
2007-11-02,7.1,5.0,33.4,44.4,25.5,2.6
2007-11-03,7.1,3.0,40.8,47.5,36.7,2.4
2007-11-04,7.1,2.0,40.1,46.4,34.2,1.9
2007-11-05,7.1,2.0,41.7,54.1,31.1,1.9
2007-11-06,7.1,2.0,45.3,54.5,41.2,2.0
2007-11-07,7.1,1.0,42.1,49.1,37.4,1.6
2007-11-08,7.1,1.0,44.6,51.3,39.0,1.3
2007-11-09,7.2,0.0,39.0,42.8,36.1,1.1
2007-11-10,7.8,1.0,29.8,38.3,22.1,1.0
2007-11-11,8.1,3.0,27.3,30.0,25.2,1.5
2007-11-12,9.4,8.0,31.3,36.1,24.1,3.1
2007-11-13,9.6,8.0,24.1,30.4,19.8,3.2
2007-11-14,9.8,7.0,27.1,40.1,20.5,3.4
2007-11-15,9.9,6.0,36.3,39.9,34.2,3.2
2007-11-16,10.6,5.0,35.2,37.8,33.3,3.2
2007-11-17,11.7,7.0,34.0,40.1,27.9,3.7
2007-11-18,12.6,16.0,25.3,27.9,22.8,4.7
2007-11-19,12.7,15.0,24.6,27.7,21.4,4.8
2007-11-20,12.8,16.0,21.9,31.3,16.5,4.7
2007-11-21,12.8,15.0,19.2,25.0,15.3,4.6
2007-11-22,12.8,14.0,19.2,26.1,13.6,4.7
