date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,54.1,61.5,40.1,0.0
2007-10-02,0.0,0.0,47.5,62.4,29.8,0.0
2007-10-03,0.0,0.0,54.1,63.7,40.1,0.0
2007-10-04,0.0,0.0,55.8,62.6,48.4,0.0
2007-10-05,0.0,0.0,45.3,55.9,32.4,0.0
2007-10-06,0.0,0.0,33.3,45.1,28.2,0.0
2007-10-07,0.0,0.0,35.8,45.9,25.2,0.0
2007-10-08,0.0,0.0,49.5,61.9,31.1,0.0
2007-10-09,0.0,0.0,54.1,63.1,45.9,0.0
2007-10-10,0.0,0.0,52.2,61.5,40.1,0.0
2007-10-11,0.0,0.0,47.3,63.3,32.2,0.0
2007-10-12,0.0,0.0,47.3,58.5,36.1,0.0
2007-10-13,0.2,0.0,40.6,53.8,29.8,0.0
2007-10-14,0.2,0.0,42.1,53.4,30.4,0.0
2007-10-15,0.2,0.0,45.3,60.8,29.7,0.0
2007-10-16,0.2,0.0,44.8,55.8,37.6,0.0
2007-10-17,0.2,0.0,40.3,50.0,29.8,0.0
2007-10-18,0.2,0.0,40.5,52.9,27.7,0.0
2007-10-19,0.2,0.0,53.1,64.4,45.3,0.0
2007-10-20,0.2,0.0,43.9,56.1,25.5,0.0
2007-10-21,0.2,0.0,28.8,37.0,23.0,0.0
2007-10-22,0.2,0.0,36.1,45.0,25.3,0.0
2007-10-23,0.2,0.0,43.0,54.5,33.8,0.0
2007-10-24,0.2,0.0,50.7,63.9,32.4,0.0
2007-10-25,0.2,0.0,52.9,66.4,39.9,0.0
2007-10-26,0.2,0.0,51.6,62.8,40.6,0.0
2007-10-27,0.2,0.0,47.3,60.4,37.2,0.0
2007-10-28,0.2,0.0,50.7,64.4,39.9,0.0
2007-10-29,0.2,0.0,52.9,60.1,38.8,0.0
2007-10-30,0.2,0.0,48.6,58.8,37.6,0.0
2007-10-31,0.3,0.0,39.9,53.2,31.1,0.0
2007-11-01,0.3,0.0,41.4,57.7,29.5,0.0
2007-11-02,0.3,0.0,38.3,48.4,28.8,0.0
2007-11-03,0.3,0.0,39.0,55.4,26.8,0.0
2007-11-04,0.3,0.0,45.3,61.5,27.1,0.0
2007-11-05,0.3,0.0,43.9,61.5,32.4,0.0
2007-11-06,0.3,0.0,45.5,63.5,35.1,0.0
2007-11-07,0.3,0.0,48.2,64.6,34.0,0.0
2007-11-08,0.3,0.0,46.9,63.9,34.2,0.0
2007-11-09,0.3,0.0,47.7,59.4,37.2,0.0
2007-11-10,0.3,0.0,47.3,59.7,36.3,0.0
2007-11-11,0.3,0.0,41.7,51.8,34.9,0.0
2007-11-12,0.3,0.0,36.3,49.5,29.5,0.0
2007-11-13,0.3,0.0,46.9,60.3,29.7,0.0
2007-11-14,0.3,0.0,36.5,46.8,27.9,0.0
2007-11-15,0.3,0.0,48.2,59.4,35.4,0.0
