date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,1.0,33.1,38.7,26.8,0.1
2007-10-02,0.2,0.0,34.0,39.4,25.3,0.0
2007-10-03,0.3,0.0,34.3,38.3,32.2,0.0
2007-10-04,0.3,0.0,34.5,44.1,29.3,0.0
2007-10-05,0.6,2.0,29.5,33.4,26.8,0.3
2007-10-06,0.6,3.0,28.9,37.6,25.2,0.3
2007-10-07,0.6,1.0,36.5,45.5,24.8,0.1
2007-10-08,0.7,0.0,39.9,46.2,34.7,0.0
2007-10-09,0.7,0.0,46.8,53.6,41.4,0.0
2007-10-10,0.7,0.0,39.4,47.1,28.4,0.0
2007-10-11,0.7,0.0,35.4,40.6,28.2,0.0
2007-10-12,0.9,0.0,38.1,43.9,34.9,0.0
2007-10-13,0.9,0.0,39.2,46.4,34.9,0.0
2007-10-14,0.9,0.0,40.5,48.4,35.8,0.0
2007-10-15,0.9,0.0,41.9,48.2,37.6,0.0
2007-10-16,0.9,0.0,36.1,44.4,29.5,0.0
2007-10-17,1.2,2.0,27.0,30.2,20.5,0.3
2007-10-18,1.6,4.0,27.1,34.5,20.5,0.7
2007-10-19,3.2,7.0,34.5,38.8,19.4,1.6
2007-10-20,3.2,9.0,24.4,29.5,17.6,1.6
2007-10-21,3.3,8.0,24.8,34.5,19.6,1.5
2007-10-22,3.5,6.0,35.8,42.3,21.2,1.5
2007-10-23,3.6,4.0,44.8,55.4,39.7,1.5
2007-10-24,3.6,4.0,48.7,58.5,44.8,1.3
2007-10-25,3.6,3.0,44.6,52.9,39.7,1.2
2007-10-26,3.6,3.0,39.7,45.5,32.0,1.2
2007-10-27,3.6,3.0,41.5,49.6,34.9,1.2
2007-10-28,3.6,2.0,44.1,52.7,41.2,1.2
2007-10-29,3.7,2.0,41.4,48.4,36.7,1.3
2007-10-30,3.9,2.0,34.9,38.3,30.6,1.5
2007-10-31,3.9,2.0,32.5,40.1,28.4,1.5
2007-11-01,3.9,2.0,32.7,39.2,28.9,1.5
2007-11-02,3.9,3.0,33.6,42.8,30.4,1.5
2007-11-03,3.9,3.0,38.7,48.0,33.6,1.5
2007-11-04,3.9,3.0,41.5,49.5,37.2,1.5
2007-11-05,3.9,3.0,42.1,50.9,37.8,1.5
2007-11-06,3.9,3.0,41.5,50.0,38.1,1.5
2007-11-07,3.9,3.0,42.8,49.3,39.4,1.5
2007-11-08,3.9,3.0,43.0,51.6,39.7,1.5
2007-11-09,3.9,2.0,41.5,46.4,38.1,1.5
2007-11-10,4.0,2.0,36.1,46.0,30.9,1.6
2007-11-11,4.0,5.0,28.8,31.8,24.6,1.6
2007-11-12,4.5,4.0,30.6,36.1,25.5,2.1
2007-11-13,4.8,8.0,26.2,34.2,17.6,2.4
2007-11-14,4.9,7.0,23.5,31.5,15.8,2.5
2007-11-15,5.0,5.0,35.4,42.8,29.5,2.6
2007-11-16,5.5,5.0,34.3,40.8,33.1,3.1
2007-11-17,6.0,11.0,34.5,37.4,33.1,3.6
2007-11-18,6.1,12.0,34.9,40.5,33.4,3.7
2007-11-19,6.1,11.0,29.7,38.7,16.2,3.7
2007-11-20,6.1,12.0,16.7,22.1,12.0,3.7
2007-11-21,6.1,12.0,17.4,24.3,12.7,3.7
2007-11-22,6.3,12.0,22.6,32.0,14.2,3.9
2007-11-23,6.3,12.0,28.2,36.5,22.5,3.9
2007-11-24,6.3,12.0,31.3,37.6,27.1,3.9
2007-11-25,6.3,12.0,28.2,32.4,23.5,3.9
2007-11-26,6.3,12.0,27.1,33.1,21.7,3.9
2007-11-27,6.6,13.0,19.2,28.0,11.3,4.2
2007-11-28,6.6,13.0,12.9,19.4,9.0,4.2
2007-11-29,6.9,16.0,17.2,24.3,12.6,4.5
2007-11-30,6.9,15.0,14.7,21.2,9.9,4.5
2007-12-01,6.9,15.0,12.6,17.2,9.9,4.5
2007-12-02,7.2,20.0,17.1,23.9,11.7,4.8
2007-12-03,8.1,24.0,30.4,37.2,23.7,5.7
2007-12-04,8.4,24.0,32.0,35.8,25.9,6.0
2007-12-05,8.4,24.0,27.1,31.8,22.1,6.0
2007-12-06,8.4,22.0,24.1,28.6,19.4,6.0
2007-12-07,8.6,25.0,25.7,30.4,23.5,6.2
2007-12-08,8.7,25.0,20.8,25.5,16.0,6.3
2007-12-09,8.7,24.0,16.2,21.2,12.2,6.3
2007-12-10,8.7,24.0,15.1,19.9,9.9,6.3
2007-12-11,8.7,23.0,17.4,22.6,10.6,6.3
2007-12-12,8.7,23.0,19.8,24.6,16.0,6.3
2007-12-13,8.7,23.0,14.2,18.1,9.9,6.3
2007-12-14,8.7,23.0,14.5,23.0,9.5,6.3
2007-12-15,8.8,22.0,18.5,22.6,14.2,6.4
2007-12-16,8.8,23.0,20.8,25.5,17.6,6.4
2007-12-17,9.0,24.0,20.5,23.7,18.7,6.6
2007-12-18,9.6,26.0,22.6,25.9,20.3,7.2
2007-12-19,10.2,34.0,23.9,26.2,22.6,7.8
2007-12-20,10.7,37.0,20.8,26.4,11.7,8.3
2007-12-21,10.7,36.0,9.3,12.7,6.3,8.3
2007-12-22,10.9,34.0,18.0,22.6,9.0,8.5
2007-12-23,11.1,35.0,23.4,30.7,17.6,8.7
2007-12-24,11.4,37.0,20.8,31.3,9.1,9.0
2007-12-25,11.4,36.0,10.9,17.2,5.0,9.0
2007-12-26,11.4,36.0,8.6,15.3,5.2,9.0
2007-12-27,11.4,35.0,6.1,12.7,3.0,9.0
2007-12-28,11.6,35.0,10.2,17.4,3.6,9.2
2007-12-29,11.9,42.0,15.6,20.3,13.1,9.4
2007-12-30,12.2,46.0,13.1,18.7,6.8,9.7
2007-12-31,12.2,43.0,7.0,11.7,3.0,9.7
2008-01-01,12.6,41.0,16.2,25.9,6.6,10.0
2008-01-02,12.7,39.0,29.1,34.9,24.3,10.1
