date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,38.3,43.2,34.0,0.0
2007-10-02,1.8,0.0,39.2,41.9,34.7,0.0
2007-10-03,2.2,0.0,33.8,38.7,31.3,0.0
2007-10-04,2.5,0.0,32.0,35.1,30.7,0.0
2007-10-05,2.5,0.0,32.0,35.2,29.5,0.0
2007-10-06,2.8,0.0,37.6,44.8,31.3,0.0
2007-10-07,3.2,0.0,42.3,50.0,35.4,0.0
2007-10-08,3.3,0.0,41.0,51.3,29.7,0.0
2007-10-09,3.3,0.0,51.1,58.8,42.3,0.0
2007-10-10,3.9,0.0,39.0,42.8,33.1,0.0
2007-10-11,4.0,0.0,39.2,46.6,32.0,0.0
2007-10-12,4.0,0.0,40.5,46.0,37.0,0.0
2007-10-13,4.1,0.0,43.5,52.3,36.5,0.0
2007-10-14,4.1,0.0,48.9,58.5,43.3,0.0
2007-10-15,4.1,0.0,44.2,48.9,36.1,0.0
2007-10-16,4.1,0.0,34.3,41.4,29.5,0.0
2007-10-17,4.2,0.0,33.1,36.9,31.3,0.0
2007-10-18,4.5,0.0,38.8,46.6,31.6,0.0
2007-10-19,6.2,0.0,34.2,40.5,30.2,0.0
2007-10-20,7.0,0.0,31.3,32.7,30.2,0.0
2007-10-21,7.0,0.0,34.5,39.6,31.6,0.0
2007-10-22,7.0,0.0,43.9,50.2,38.3,0.0
2007-10-23,7.0,0.0,57.9,71.6,48.9,0.0
2007-10-24,7.5,0.0,40.1,54.3,30.9,0.0
2007-10-25,7.5,0.0,29.7,34.5,26.6,0.0
2007-10-26,7.6,0.0,39.7,48.6,29.8,0.0
2007-10-27,7.6,0.0,47.8,57.2,41.7,0.0
2007-10-28,7.6,0.0,44.8,55.4,38.5,0.0
2007-10-29,7.6,0.0,37.4,43.9,28.9,0.0
2007-10-30,7.6,0.0,36.1,46.4,27.3,0.0
2007-10-31,7.6,0.0,39.2,49.8,33.4,0.0
2007-11-01,7.6,0.0,31.5,35.6,27.5,0.0
2007-11-02,7.8,0.0,36.7,44.8,28.6,0.0
2007-11-03,7.8,0.0,43.9,53.1,39.4,0.0
2007-11-04,7.9,0.0,40.3,45.3,30.7,0.0
2007-11-05,7.9,0.0,49.5,58.3,41.0,0.0
2007-11-06,7.9,0.0,46.8,58.3,41.0,0.0
2007-11-07,7.9,0.0,43.5,46.6,40.3,0.0
2007-11-08,7.9,0.0,46.2,54.5,40.3,0.0
2007-11-09,8.2,0.0,42.1,46.6,38.8,0.0
2007-11-10,8.7,,33.4,41.7,28.6,0.5
2007-11-11,8.9,,31.8,39.6,29.1,0.7
2007-11-12,9.3,,36.0,42.1,29.7,1.1
2007-11-13,9.3,,29.1,34.5,25.0,1.1
2007-11-14,9.5,,39.0,46.2,24.8,0.6
2007-11-15,10.0,,39.9,42.1,37.8,0.1
2007-11-16,10.4,,37.2,40.8,34.0,0.0
2007-11-17,11.1,,36.3,42.6,29.7,0.7
2007-11-18,11.5,,28.0,30.0,24.8,1.1
2007-11-19,11.7,,27.1,30.2,22.6,1.1
2007-11-20,11.7,,26.1,33.1,23.5,1.1
2007-11-21,11.7,,28.9,40.1,24.1,0.8
2007-11-22,11.7,,32.2,41.9,25.5,0.3
2007-11-23,11.8,,38.5,49.1,32.2,0.0
2007-11-24,11.9,,32.2,36.1,28.6,0.0
2007-11-25,11.9,,30.0,37.0,24.4,0.0
2007-11-26,12.2,,35.4,42.8,27.7,0.3
2007-11-27,12.3,,27.3,28.6,25.9,0.4
2007-11-28,12.7,,26.4,28.6,25.0,0.8
2007-11-29,13.3,,26.1,28.8,21.9,1.4
2007-11-30,13.3,,22.3,25.9,19.4,1.4
2007-12-01,14.0,,21.6,25.0,18.7,2.1
2007-12-02,15.0,,30.6,37.6,24.8,1.1
2007-12-03,15.8,,41.0,43.5,37.2,0.1
2007-12-04,16.7,2.0,36.7,41.0,,0.0
2007-12-05,16.8,2.0,31.1,33.4,28.0,0.0
2007-12-06,16.8,2.0,30.9,34.3,27.1,0.0
2007-12-07,16.8,2.0,25.3,28.8,20.8,0.2
2007-12-08,16.9,2.0,25.2,30.6,21.0,0.2
2007-12-09,17.2,3.0,26.2,30.2,23.9,0.5
2007-12-10,17.2,3.0,26.6,35.4,21.9,0.5
2007-12-11,17.2,3.0,32.9,38.1,25.5,0.6
2007-12-12,17.4,4.0,26.4,29.3,23.2,0.8
2007-12-13,17.6,7.0,27.0,29.1,25.0,1.1
2007-12-14,17.7,6.0,31.3,34.0,28.9,1.3
2007-12-15,18.0,10.0,28.4,32.7,26.6,1.6
2007-12-16,18.0,9.0,29.1,32.0,26.6,1.6
2007-12-17,18.4,13.0,25.7,30.4,20.3,2.1
2007-12-18,18.7,13.0,31.8,34.0,26.8,2.4
2007-12-19,19.4,19.0,29.5,31.6,27.0,2.9
2007-12-20,19.5,18.0,24.6,28.0,19.4,2.8
2007-12-21,19.6,17.0,24.6,31.6,20.8,2.8
2007-12-22,20.0,16.0,29.8,33.3,25.2,3.1
2007-12-23,21.6,21.0,31.5,38.8,27.3,3.9
2007-12-24,21.6,20.0,25.2,28.2,22.3,3.8
2007-12-25,22.1,25.0,23.0,26.8,19.4,4.1
2007-12-26,22.5,26.0,22.6,26.1,20.8,4.4
2007-12-27,23.0,29.0,24.3,27.3,19.9,4.8
2007-12-28,23.6,34.0,25.9,27.1,22.8,5.3
2007-12-29,24.1,34.0,23.9,28.6,19.2,5.7
