date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.7,45.0,39.4,0.0
2007-10-02,0.6,0.0,43.3,45.9,41.2,0.0
2007-10-03,1.0,0.0,38.3,41.5,34.7,0.0
2007-10-04,1.1,0.0,36.1,39.9,33.8,0.0
2007-10-05,1.1,0.0,36.0,40.6,33.3,0.0
2007-10-06,1.5,0.0,39.2,43.0,35.8,0.0
2007-10-07,1.5,0.0,46.4,53.1,42.8,0.0
2007-10-08,1.5,0.0,45.3,49.8,41.0,0.0
2007-10-09,1.5,0.0,48.6,55.0,42.6,0.0
2007-10-10,1.5,0.0,42.8,46.6,38.1,0.0
2007-10-11,1.5,0.0,41.7,46.0,37.2,0.0
2007-10-12,1.5,0.0,44.2,51.8,38.5,0.0
2007-10-13,1.5,0.0,45.9,54.9,37.0,0.0
2007-10-14,1.6,0.0,49.3,57.2,44.2,0.0
2007-10-15,1.6,0.0,45.7,52.3,39.2,0.0
2007-10-16,1.6,0.0,38.1,40.1,35.6,0.0
2007-10-17,1.6,0.0,36.7,39.2,34.5,0.0
2007-10-18,2.7,0.0,40.1,45.9,34.0,0.0
2007-10-19,3.1,0.0,39.6,47.1,34.2,0.0
2007-10-20,3.7,7.0,34.3,35.6,33.8,1.2
2007-10-21,3.9,3.0,38.5,43.9,34.7,1.0
2007-10-22,3.9,0.0,49.5,58.8,38.3,0.6
2007-10-23,3.9,0.0,55.8,62.1,49.5,0.0
2007-10-24,3.9,0.0,46.0,53.8,35.1,0.0
2007-10-25,3.9,0.0,36.1,43.3,30.9,0.0
2007-10-26,3.9,0.0,37.4,42.6,33.4,0.0
2007-10-27,3.9,0.0,40.8,49.3,35.2,0.0
2007-10-28,3.9,0.0,49.8,59.4,39.9,0.0
2007-10-29,3.9,0.0,47.3,54.5,40.6,0.0
2007-10-30,3.9,0.0,40.8,47.5,36.0,0.0
2007-10-31,3.9,0.0,42.4,54.3,35.6,0.0
2007-11-01,3.9,0.0,38.3,44.1,32.2,0.1
2007-11-02,3.9,0.0,40.3,50.2,32.7,0.3
2007-11-03,3.9,0.0,45.7,57.4,37.9,0.3
2007-11-04,3.9,0.0,45.9,54.5,39.6,0.3
2007-11-05,3.9,0.0,43.3,50.2,37.8,0.2
2007-11-06,4.2,0.0,47.8,60.6,38.8,0.3
2007-11-07,4.2,0.0,49.3,57.0,45.0,0.3
2007-11-08,4.2,0.0,50.7,58.1,44.8,0.3
2007-11-09,4.2,0.0,46.4,51.8,42.4,0.4
2007-11-10,4.2,0.0,39.2,45.0,34.0,0.2
2007-11-11,4.2,0.0,36.0,39.2,33.8,0.2
2007-11-12,4.6,0.0,40.5,46.4,34.5,0.3
2007-11-13,4.6,0.0,33.4,35.4,31.6,0.2
2007-11-14,4.9,0.0,35.1,42.3,30.7,0.3
2007-11-15,5.3,0.0,43.7,46.0,41.7,0.3
2007-11-16,5.8,0.0,43.9,45.5,42.3,0.4
2007-11-17,6.3,0.0,43.3,48.4,36.9,0.2
2007-11-18,7.3,9.0,34.3,36.9,33.3,1.2
2007-11-19,7.6,6.0,32.2,35.1,28.4,1.2
2007-11-20,7.6,7.0,29.1,35.6,25.7,1.2
2007-11-21,7.6,6.0,27.3,30.0,24.6,1.1
2007-11-22,7.6,7.0,23.9,26.2,20.8,1.0
2007-11-23,7.6,7.0,21.9,25.7,19.6,1.1
2007-11-24,7.6,6.0,29.1,35.8,18.5,1.1
2007-11-25,7.6,6.0,24.4,30.4,20.1,1.0
2007-11-26,8.1,9.0,27.9,35.6,19.6,1.5
2007-11-27,8.1,11.0,30.9,33.1,29.3,1.7
2007-11-28,8.8,10.0,30.4,34.0,27.9,2.4
2007-11-29,8.8,15.0,31.3,34.2,26.1,2.6
2007-11-30,8.8,20.0,25.0,27.0,21.7,2.5
2007-12-01,9.5,23.0,25.5,30.0,20.7,3.1
2007-12-02,11.0,26.0,33.3,38.5,30.0,4.3
2007-12-03,12.8,16.0,42.8,46.2,37.9,4.3
2007-12-04,13.3,11.0,41.0,44.1,38.7,3.8
2007-12-05,13.5,10.0,37.2,39.0,34.5,3.4
2007-12-06,13.5,8.0,35.4,38.3,32.2,3.3
2007-12-07,13.5,9.0,32.2,34.2,29.3,3.2
2007-12-08,13.5,9.0,27.0,29.7,21.9,3.1
2007-12-09,13.5,9.0,26.2,29.8,21.4,3.0
