date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,36.3,40.3,28.4,0.2
2007-10-02,0.3,0.0,37.0,45.9,25.7,0.3
2007-10-03,0.3,0.0,40.8,45.9,37.0,0.3
2007-10-04,0.5,0.0,39.6,51.8,32.2,0.4
2007-10-05,0.7,0.0,34.3,41.4,31.8,0.3
2007-10-06,0.7,0.0,33.4,45.7,25.3,0.2
2007-10-07,0.7,0.0,36.9,51.3,25.3,0.2
2007-10-08,0.7,0.0,39.9,57.9,32.5,0.2
2007-10-09,0.7,0.0,46.4,65.5,34.2,0.0
2007-10-10,0.7,0.0,43.7,55.6,30.4,0.0
2007-10-11,0.7,0.0,36.3,52.9,28.0,0.0
2007-10-12,0.7,0.0,40.3,49.6,32.5,0.0
2007-10-13,0.7,0.0,41.0,50.7,32.9,0.0
2007-10-14,0.7,0.0,40.5,57.4,32.2,0.0
2007-10-15,0.8,0.0,41.2,59.4,31.5,0.0
2007-10-16,0.9,0.0,38.5,45.0,33.6,0.0
2007-10-17,1.0,0.0,32.7,40.6,22.8,0.0
2007-10-18,1.2,1.0,29.5,35.4,20.8,0.1
2007-10-19,3.8,2.0,37.2,42.6,33.8,0.5
2007-10-20,3.9,2.0,31.3,39.2,25.2,0.4
2007-10-21,3.9,1.0,28.8,44.4,19.6,0.4
2007-10-22,3.9,1.0,35.2,54.3,24.4,0.4
2007-10-23,3.9,0.0,39.0,55.9,32.2,0.0
2007-10-24,3.9,0.0,41.5,58.8,33.6,0.0
2007-10-25,3.9,0.0,42.1,58.8,35.2,0.0
2007-10-26,3.9,0.0,39.2,52.2,32.4,0.0
2007-10-27,3.9,0.0,38.8,55.9,31.6,0.0
2007-10-28,3.9,0.0,41.2,58.5,33.4,0.0
2007-10-29,4.0,0.0,42.1,52.9,36.5,0.0
2007-10-30,4.2,0.0,37.4,46.4,28.6,0.0
2007-10-31,4.2,0.0,33.1,46.8,27.0,0.0
2007-11-01,4.2,0.0,33.8,48.9,26.6,0.0
2007-11-02,4.2,0.0,32.0,45.1,25.7,0.0
2007-11-03,4.2,0.0,35.2,52.0,28.0,0.0
2007-11-04,4.2,0.0,37.0,54.5,30.0,0.0
2007-11-05,4.2,0.0,36.9,50.9,31.3,0.0
2007-11-06,4.2,0.0,36.7,51.1,31.1,0.0
2007-11-07,4.2,0.0,38.7,54.1,32.0,0.0
2007-11-08,4.2,0.0,39.0,56.5,32.4,0.0
2007-11-09,4.3,0.0,41.0,52.0,34.2,0.0
2007-11-10,4.3,0.0,39.0,47.7,33.6,0.0
2007-11-11,4.5,1.0,32.0,45.1,21.6,0.2
2007-11-12,4.7,1.0,31.5,42.3,21.6,0.4
2007-11-13,4.8,3.0,30.9,43.3,15.8,0.5
2007-11-14,4.8,3.0,21.4,33.4,11.7,0.5
2007-11-15,4.9,3.0,32.9,47.3,25.7,0.6
2007-11-16,5.1,3.0,36.1,43.2,32.4,0.8
2007-11-17,5.4,3.0,36.5,42.1,33.1,0.9
2007-11-18,5.4,3.0,37.2,39.7,35.4,0.9
2007-11-19,5.4,3.0,32.2,39.7,21.6,0.9
2007-11-20,5.4,4.0,17.4,29.5,9.0,0.9
2007-11-21,5.5,4.0,14.5,29.8,7.5,1.0
2007-11-22,5.5,4.0,18.1,34.7,9.5,1.0
2007-11-23,5.5,4.0,25.0,43.5,15.1,1.0
2007-11-24,5.5,4.0,26.2,39.7,19.9,1.0
2007-11-25,5.5,4.0,28.2,40.5,18.3,1.0
2007-11-26,5.5,4.0,24.8,35.6,16.7,1.0
2007-11-27,5.6,4.0,22.6,34.3,10.2,1.1
2007-11-28,5.6,4.0,16.2,27.0,5.7,1.1
2007-11-29,5.7,5.0,20.7,33.6,12.4,1.2
2007-11-30,5.8,8.0,17.2,28.6,6.6,1.3
2007-12-01,5.9,7.0,16.5,23.4,9.0,1.4
2007-12-02,6.2,10.0,20.5,29.8,11.7,1.5
2007-12-03,6.8,13.0,33.1,41.7,26.1,2.2
2007-12-04,6.9,14.0,34.7,44.6,23.2,2.3
2007-12-05,6.9,13.0,26.2,38.3,19.6,2.3
2007-12-06,6.9,12.0,24.4,37.9,15.8,2.3
2007-12-07,7.1,11.0,28.9,36.5,24.3,2.5
