date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,0.0,41.4,43.5,38.8,0.0
2007-10-02,1.6,0.0,43.0,45.5,39.2,0.0
2007-10-03,2.6,0.0,38.7,41.4,36.1,0.0
2007-10-04,3.1,0.0,35.6,40.8,33.6,0.0
2007-10-05,3.1,0.0,35.4,41.7,31.6,0.0
2007-10-06,3.3,0.0,38.5,43.2,33.8,0.0
2007-10-07,3.5,0.0,46.0,54.5,42.3,0.0
2007-10-08,3.6,0.0,47.7,54.9,41.7,0.0
2007-10-09,3.6,0.0,51.1,56.3,44.6,0.0
2007-10-10,4.4,0.0,40.8,44.8,34.9,0.0
2007-10-11,4.4,0.0,41.0,47.8,33.6,0.0
2007-10-12,4.4,0.0,42.4,53.2,36.3,0.0
2007-10-13,4.4,0.0,44.6,57.6,36.0,0.0
2007-10-14,4.4,0.0,48.6,60.8,40.8,0.0
2007-10-15,4.9,0.0,43.7,48.9,38.7,0.0
2007-10-16,5.3,0.0,37.6,39.6,34.5,0.0
2007-10-17,5.9,0.0,35.4,37.0,33.8,0.2
2007-10-18,8.8,0.0,44.2,49.6,34.3,0.2
2007-10-19,11.3,1.0,39.7,51.3,34.2,0.4
2007-10-20,13.3,8.0,34.5,36.7,32.7,1.9
2007-10-21,13.3,6.0,38.7,47.1,33.4,1.5
2007-10-22,13.3,3.0,48.7,66.4,34.2,1.4
2007-10-23,13.3,3.0,55.0,72.0,46.9,1.0
2007-10-24,13.3,1.0,45.0,55.6,32.5,0.5
2007-10-25,13.3,1.0,35.1,44.8,30.2,0.4
2007-10-26,13.4,1.0,39.0,47.5,32.0,0.4
2007-10-27,13.4,1.0,45.9,63.5,33.8,0.4
2007-10-28,13.4,0.0,48.0,61.2,40.8,0.2
2007-10-29,13.4,0.0,45.1,55.2,40.5,0.0
2007-10-30,13.4,0.0,40.5,52.5,33.4,0.0
2007-10-31,13.4,0.0,41.9,57.7,31.5,0.0
2007-11-01,13.4,0.0,38.3,47.5,30.4,0.0
2007-11-02,13.4,0.0,38.5,53.2,30.6,0.0
2007-11-03,13.4,0.0,45.3,59.2,36.5,0.0
2007-11-04,13.4,0.0,45.7,56.5,38.5,0.0
2007-11-05,13.4,0.0,46.8,60.3,38.3,0.0
2007-11-06,13.4,0.0,48.4,66.9,39.9,0.0
2007-11-07,13.4,0.0,47.1,61.3,40.8,0.0
2007-11-08,13.4,0.0,49.3,61.3,42.3,0.0
2007-11-09,13.6,0.0,46.6,54.5,41.7,0.2
2007-11-10,14.5,0.0,40.8,45.3,34.5,0.0
2007-11-11,14.8,0.0,36.0,41.7,32.9,0.1
2007-11-12,17.3,0.0,42.3,48.4,34.0,0.1
