date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,42.1,53.6,29.1,0.0
2007-10-02,0.8,0.0,38.3,50.2,18.1,0.0
2007-10-03,0.8,0.0,49.5,57.2,43.7,0.0
2007-10-04,0.8,0.0,49.3,58.3,42.8,0.0
2007-10-05,1.8,0.0,41.9,50.5,32.9,0.0
2007-10-06,2.5,4.0,28.4,37.2,22.5,0.4
2007-10-07,2.7,1.0,27.3,35.8,22.5,0.2
2007-10-08,2.7,0.0,37.4,51.4,24.3,0.0
2007-10-09,2.7,0.0,44.8,55.6,26.6,0.0
2007-10-10,2.7,0.0,47.8,56.1,30.2,0.0
2007-10-11,2.7,0.0,38.8,53.6,26.1,0.0
2007-10-12,2.8,0.0,41.7,55.8,29.1,0.0
2007-10-13,3.0,0.0,35.1,43.2,30.0,0.0
2007-10-14,3.1,0.0,35.1,44.1,28.9,0.0
2007-10-15,3.1,0.0,37.6,54.1,25.7,0.0
2007-10-16,3.5,2.0,35.4,48.4,27.9,0.3
2007-10-17,3.7,2.0,26.2,35.6,21.9,0.2
2007-10-18,3.7,0.0,29.1,35.6,18.5,0.0
2007-10-19,3.7,0.0,45.0,52.3,34.9,0.0
2007-10-20,4.1,4.0,30.4,46.6,17.2,0.3
2007-10-21,4.2,3.0,19.6,29.8,8.4,0.3
2007-10-22,4.3,1.0,28.2,45.5,6.6,0.2
2007-10-23,4.3,0.0,37.9,55.2,25.3,0.0
2007-10-24,4.3,0.0,42.3,64.4,27.0,0.0
2007-10-25,4.3,0.0,41.9,62.1,27.9,0.0
2007-10-26,4.3,0.0,40.6,57.0,29.1,0.0
2007-10-27,4.3,0.0,37.9,53.4,26.6,0.0
2007-10-28,4.3,0.0,39.9,55.2,29.3,0.0
2007-10-29,4.3,0.0,44.2,55.6,30.4,0.0
2007-10-30,4.4,0.0,38.3,48.9,32.2,0.0
2007-10-31,4.4,0.0,31.5,44.2,20.7,0.0
2007-11-01,4.4,0.0,31.1,43.5,17.6,0.0
2007-11-02,4.4,0.0,29.5,45.0,17.1,0.0
