date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.3,53.2,33.3,0.0
2007-10-02,0.0,0.0,49.8,66.6,28.8,0.0
2007-10-03,0.0,0.0,50.5,60.1,44.8,0.0
2007-10-04,0.0,0.0,40.8,49.6,26.8,0.0
2007-10-05,0.4,2.0,26.2,35.2,22.5,0.2
2007-10-06,0.4,1.0,30.0,40.8,17.8,0.1
2007-10-07,0.4,0.0,40.5,53.6,30.6,0.0
2007-10-08,0.4,0.0,50.2,62.4,40.1,0.0
2007-10-09,0.4,0.0,48.2,59.4,41.7,0.0
2007-10-10,0.5,1.0,37.9,46.9,28.9,0.1
2007-10-11,0.5,0.0,44.1,59.5,29.7,0.0
2007-10-12,0.5,0.0,39.2,45.0,32.0,0.0
2007-10-13,0.5,0.0,38.8,48.7,30.0,0.0
2007-10-14,0.5,0.0,44.8,58.6,32.4,0.0
2007-10-15,0.5,0.0,43.2,52.9,36.3,0.0
2007-10-16,0.6,0.0,35.1,44.4,29.7,0.0
2007-10-17,0.6,0.0,33.3,40.1,29.7,0.0
2007-10-18,0.8,0.0,42.4,50.0,34.0,0.0
2007-10-19,0.9,0.0,45.7,53.6,37.0,0.0
2007-10-20,0.9,0.0,32.4,39.4,23.9,0.0
2007-10-21,0.9,0.0,30.6,41.7,21.0,0.0
2007-10-22,0.9,0.0,43.2,52.3,28.4,0.0
2007-10-23,0.9,0.0,53.4,68.4,40.3,0.0
2007-10-24,0.9,0.0,58.1,70.9,47.1,0.0
2007-10-25,0.9,0.0,51.8,62.1,41.5,0.0
2007-10-26,0.9,0.0,39.6,47.7,31.8,0.0
2007-10-27,0.9,0.0,42.8,56.5,34.3,0.0
2007-10-28,0.9,0.0,45.7,56.3,38.7,0.0
2007-10-29,0.9,0.0,41.5,50.4,34.9,0.0
2007-10-30,0.9,0.0,38.8,46.6,32.7,0.0
2007-10-31,0.9,0.0,37.9,45.9,34.0,0.0
2007-11-01,0.9,0.0,38.3,46.6,32.2,0.0
2007-11-02,0.9,0.0,36.3,45.3,30.0,0.0
2007-11-03,0.9,0.0,38.8,50.7,30.6,0.0
2007-11-04,0.9,0.0,44.6,58.3,34.3,0.0
2007-11-05,0.9,0.0,45.7,55.4,38.5,0.0
2007-11-06,0.9,0.0,44.1,54.5,37.0,0.0
2007-11-07,0.9,0.0,46.2,57.9,37.6,0.0
2007-11-08,0.9,0.0,46.8,57.0,39.7,0.0
2007-11-09,0.9,0.0,42.4,52.0,34.7,0.0
2007-11-10,1.0,1.0,40.3,48.9,34.2,0.1
2007-11-11,1.1,2.0,30.9,38.1,19.8,0.2
2007-11-12,1.2,2.0,35.4,47.5,18.3,0.3
2007-11-13,1.2,1.0,44.4,54.0,36.0,0.1
2007-11-14,1.2,0.0,45.9,57.6,32.9,0.0
2007-11-15,1.2,0.0,46.9,55.8,40.3,0.0
2007-11-16,1.3,0.0,46.4,57.4,42.3,0.0
2007-11-17,1.3,0.0,45.9,55.2,40.3,0.0
2007-11-18,1.3,0.0,46.8,56.1,39.7,0.0
2007-11-19,1.3,0.0,40.3,48.0,30.4,0.0
2007-11-20,1.3,0.0,28.8,42.8,17.1,0.0
2007-11-21,1.3,0.0,28.6,45.7,14.5,0.0
2007-11-22,1.3,0.0,28.8,39.9,17.1,0.0
2007-11-23,1.3,0.0,23.0,32.0,13.3,0.0
2007-11-24,1.3,0.0,38.7,49.8,30.0,0.0
2007-11-25,1.3,0.0,38.3,46.2,29.8,0.0
2007-11-26,1.3,0.0,36.5,46.4,28.9,0.0
2007-11-27,1.3,0.0,33.6,41.9,19.6,0.0
2007-11-28,1.3,0.0,32.2,46.9,14.4,0.0
2007-11-29,1.3,0.0,39.2,47.3,33.1,0.0
2007-11-30,1.3,0.0,26.8,35.8,17.4,0.0
2007-12-01,1.3,0.0,18.5,23.4,14.9,0.0
2007-12-02,1.3,0.0,32.2,42.8,14.9,0.0
2007-12-03,1.3,0.0,46.0,53.6,39.7,0.0
2007-12-04,1.3,0.0,45.3,54.0,36.1,0.0
2007-12-05,1.3,0.0,43.3,51.6,37.0,0.0
2007-12-06,1.5,10.0,33.6,39.4,29.5,0.3
2007-12-07,1.9,10.0,24.6,31.1,15.1,0.9
2007-12-08,2.0,12.0,17.2,26.6,13.1,1.0
2007-12-09,2.0,10.0,19.0,28.0,15.3,1.0
2007-12-10,2.1,11.0,20.7,35.8,13.5,1.2
2007-12-11,2.1,11.0,15.4,24.4,9.0,1.2
2007-12-12,2.1,10.0,25.7,32.9,19.6,1.2
2007-12-13,2.1,9.0,23.5,35.6,18.1,1.2
2007-12-14,2.2,9.0,28.8,38.5,18.7,1.3
2007-12-15,2.2,9.0,32.4,40.8,24.4,1.3
2007-12-16,2.2,9.0,30.2,38.5,23.0,1.3
2007-12-17,2.3,9.0,27.7,33.6,22.5,1.4
2007-12-18,2.3,8.0,29.1,32.4,26.1,1.4
2007-12-19,2.4,10.0,29.7,37.6,24.8,1.5
2007-12-20,2.9,16.0,21.9,30.6,11.8,2.1
2007-12-21,2.9,14.0,17.1,30.2,7.0,2.1
2007-12-22,2.9,14.0,33.1,44.2,22.5,2.1
2007-12-23,2.9,13.0,36.3,44.1,28.2,2.1
2007-12-24,2.9,13.0,29.7,40.5,9.3,2.1
