date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,1.0,45.0,55.9,39.9,0.0
2007-10-02,0.5,1.0,41.5,46.8,36.5,0.0
2007-10-03,0.5,1.0,45.7,53.6,40.1,0.0
2007-10-04,0.6,1.0,44.8,54.0,39.7,0.0
2007-10-05,0.7,1.0,45.5,54.1,40.5,0.0
2007-10-06,0.7,1.0,44.4,55.2,32.2,0.0
2007-10-07,0.7,1.0,33.4,43.9,28.4,0.0
2007-10-08,0.7,1.0,44.4,57.0,34.2,0.0
2007-10-09,0.7,1.0,45.0,53.8,36.1,0.0
2007-10-10,0.7,1.0,45.9,54.5,41.4,0.0
2007-10-11,0.7,0.0,46.9,57.7,40.6,0.0
2007-10-12,0.7,0.0,47.3,57.2,41.4,0.0
2007-10-13,0.7,1.0,40.8,50.7,30.7,0.0
2007-10-14,0.7,1.0,33.4,42.6,28.9,0.0
2007-10-15,0.7,1.0,34.7,44.8,27.7,0.0
2007-10-16,0.7,1.0,36.9,47.7,28.8,0.0
2007-10-17,0.7,1.0,27.5,33.4,21.0,0.0
2007-10-18,0.8,1.0,26.4,34.9,19.6,0.0
2007-10-19,0.9,1.0,39.9,48.6,26.2,0.0
2007-10-20,0.9,1.0,44.1,53.6,36.0,0.0
2007-10-21,0.9,2.0,22.3,36.0,14.9,0.0
2007-10-22,1.1,1.0,24.6,37.0,13.3,0.0
2007-10-23,1.1,0.0,42.1,52.3,35.6,0.0
2007-10-24,1.1,1.0,42.1,51.6,34.9,0.0
2007-10-25,1.1,1.0,48.0,58.1,42.8,0.0
2007-10-26,1.1,1.0,45.7,57.0,38.8,0.0
2007-10-27,1.1,1.0,42.1,55.0,37.0,0.0
2007-10-28,1.1,1.0,41.9,53.4,35.6,0.0
2007-10-29,1.1,1.0,41.5,51.6,35.6,0.0
2007-10-30,1.1,1.0,38.8,48.2,33.4,0.0
2007-10-31,1.1,1.0,35.4,47.7,30.0,0.0
2007-11-01,1.1,1.0,35.4,44.4,30.4,0.0
2007-11-02,1.1,1.0,35.4,47.1,29.5,0.0
2007-11-03,1.1,0.0,38.3,46.6,30.0,0.0
2007-11-04,1.1,1.0,40.5,47.8,36.5,0.0
2007-11-05,1.1,1.0,41.5,54.3,32.7,0.0
2007-11-06,1.1,0.0,38.8,47.5,33.4,0.0
2007-11-07,1.1,1.0,39.7,48.4,35.6,0.0
2007-11-08,1.1,1.0,40.5,50.2,34.7,0.0
2007-11-09,1.1,0.0,41.5,51.8,37.0,0.0
2007-11-10,1.1,1.0,39.0,49.5,33.3,0.0
2007-11-11,1.1,1.0,36.9,46.0,32.5,0.0
2007-11-12,1.1,1.0,37.0,48.2,31.1,0.0
2007-11-13,1.1,1.0,36.5,44.4,31.8,0.0
2007-11-14,1.1,1.0,36.1,46.9,30.0,0.0
2007-11-15,1.1,1.0,36.5,45.7,31.6,0.0
2007-11-16,1.1,1.0,37.0,43.5,32.7,0.0
2007-11-17,1.1,1.0,38.3,48.4,33.3,0.0
2007-11-18,1.1,1.0,41.4,50.9,34.7,0.0
2007-11-19,1.1,1.0,43.7,55.2,36.5,0.0
2007-11-20,1.1,1.0,37.8,47.5,28.8,0.0
2007-11-21,1.1,1.0,25.7,35.2,20.1,0.0
2007-11-22,1.3,3.0,25.2,34.0,20.7,0.0
2007-11-23,1.8,7.0,19.9,25.0,13.1,0.6
2007-11-24,1.8,6.0,16.2,23.5,7.7,0.6
2007-11-25,1.8,5.0,27.7,38.1,14.2,0.6
