date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,37.9,59.0,25.5,0.0
2007-10-02,0.1,0.0,34.9,41.4,30.6,0.0
2007-10-03,0.2,0.0,39.2,47.3,35.4,0.0
2007-10-04,0.5,0.0,36.5,39.7,33.3,0.0
2007-10-05,1.4,0.0,37.9,42.3,33.1,0.0
2007-10-06,1.9,3.0,33.3,36.5,29.7,0.3
2007-10-07,2.0,3.0,30.4,35.4,24.6,0.3
2007-10-08,2.0,2.0,34.7,44.6,27.1,0.2
2007-10-09,2.0,2.0,33.3,53.8,23.4,0.2
2007-10-10,2.0,0.0,38.1,59.9,25.2,0.0
2007-10-11,2.0,0.0,34.9,52.9,25.0,0.0
2007-10-12,2.0,0.0,37.2,58.3,23.4,0.0
2007-10-13,2.0,0.0,39.2,51.1,28.9,0.0
2007-10-14,2.0,0.0,36.9,53.4,27.0,0.0
2007-10-15,2.0,0.0,35.6,57.9,24.8,0.0
2007-10-16,2.0,0.0,38.3,53.6,25.0,0.0
2007-10-17,2.4,0.0,33.6,37.9,30.2,0.1
2007-10-18,2.6,0.0,30.4,34.3,27.1,0.0
2007-10-19,4.4,0.0,34.9,39.0,30.6,0.0
2007-10-20,4.9,4.0,29.7,37.8,18.5,0.6
2007-10-21,5.0,3.0,26.6,34.9,21.0,0.6
2007-10-22,5.0,2.0,32.2,36.9,27.3,0.5
2007-10-23,5.0,2.0,34.7,47.3,25.5,0.5
2007-10-24,5.0,2.0,31.8,51.6,23.4,0.5
2007-10-25,5.0,1.0,33.4,56.8,24.6,0.5
2007-10-26,5.0,1.0,32.7,40.5,24.4,0.4
2007-10-27,5.0,0.0,33.8,50.7,24.6,0.0
2007-10-28,5.0,0.0,32.7,54.5,23.5,0.0
2007-10-29,5.0,0.0,34.7,55.0,25.3,0.0
2007-10-30,5.2,0.0,32.7,40.3,20.8,0.0
2007-10-31,5.3,0.0,25.7,40.8,17.2,0.0
2007-11-01,5.3,0.0,31.8,41.7,20.7,0.0
2007-11-02,5.3,0.0,30.9,43.3,22.8,0.0
2007-11-03,5.3,0.0,33.6,45.0,25.5,0.0
2007-11-04,5.3,0.0,36.3,48.7,25.5,0.0
2007-11-05,5.3,0.0,30.0,50.2,21.9,0.0
2007-11-06,5.3,0.0,29.3,51.8,20.5,0.0
2007-11-07,5.3,0.0,35.1,52.0,22.6,0.0
2007-11-08,5.3,0.0,35.6,51.8,25.9,0.0
2007-11-09,5.3,0.0,34.3,53.1,22.6,0.0
2007-11-10,5.5,0.0,36.5,50.7,26.4,0.0
2007-11-11,5.8,2.0,30.4,33.3,21.9,0.6
2007-11-12,5.8,2.0,25.7,36.1,13.8,0.6
2007-11-13,6.1,2.0,29.3,36.3,19.8,0.9
2007-11-14,6.2,2.0,13.8,28.8,7.5,0.9
2007-11-15,6.3,2.0,26.1,43.9,9.0,0.9
2007-11-16,6.5,3.0,34.9,38.7,29.8,1.1
2007-11-17,7.2,3.0,35.1,38.5,33.4,1.1
2007-11-18,7.4,3.0,37.6,42.3,34.9,0.9
2007-11-19,7.7,3.0,39.0,46.8,28.2,0.9
2007-11-20,7.9,4.0,19.2,28.0,2.7,1.1
2007-11-21,8.0,4.0,7.5,22.5,-1.8,1.1
2007-11-22,8.1,4.0,3.0,19.2,-6.0,1.1
2007-11-23,8.2,4.0,7.7,22.6,-1.7,1.1
2007-11-24,8.2,4.0,14.2,31.6,3.7,1.1
2007-11-25,8.3,4.0,24.1,33.4,15.6,1.1
2007-11-26,8.3,4.0,18.9,30.6,8.6,1.1
2007-11-27,8.4,5.0,23.9,31.1,9.7,1.2
2007-11-28,8.5,6.0,16.0,21.6,6.1,1.3
2007-11-29,8.7,8.0,18.7,25.5,12.4,1.5
2007-11-30,8.7,7.0,12.9,20.7,4.1,1.5
2007-12-01,8.9,7.0,14.5,20.5,10.0,1.6
2007-12-02,9.0,8.0,20.8,25.9,15.1,1.7
2007-12-03,9.6,13.0,31.1,33.6,25.7,2.3
2007-12-04,9.8,12.0,33.8,36.0,31.5,2.6
2007-12-05,10.1,14.0,29.5,34.9,23.7,2.8
2007-12-06,10.5,15.0,24.6,30.6,14.2,3.2
2007-12-07,10.5,15.0,19.9,27.5,14.0,3.2
2007-12-08,10.5,15.0,9.7,14.9,3.7,3.2
2007-12-09,10.6,15.0,11.7,25.3,-9.2,3.2
2007-12-10,10.6,15.0,14.9,25.2,2.7,3.2
2007-12-11,10.7,15.0,1.0,8.2,-5.6,3.2
2007-12-12,10.7,14.0,14.2,22.1,-4.9,3.2
2007-12-13,10.8,16.0,14.2,21.2,2.7,3.3
2007-12-14,10.8,15.0,9.9,21.0,0.3,3.3
2007-12-15,10.8,15.0,14.7,20.5,2.3,3.3
2007-12-16,10.9,16.0,21.4,28.2,9.7,3.4
2007-12-17,11.1,19.0,20.7,28.9,5.0,3.6
2007-12-18,11.2,18.0,24.8,30.2,21.9,3.6
2007-12-19,11.3,19.0,27.7,32.2,25.3,3.8
2007-12-20,11.6,20.0,27.9,31.8,22.6,4.0
2007-12-21,11.6,20.0,13.5,22.8,-2.9,4.0
2007-12-22,11.7,20.0,12.7,17.4,6.6,4.0
2007-12-23,11.7,19.0,18.9,24.8,14.0,4.0
2007-12-24,12.0,22.0,25.3,34.5,10.9,4.3
2007-12-25,12.0,21.0,11.8,20.8,-0.9,4.3
2007-12-26,12.0,21.0,8.2,17.2,-3.3,4.3
2007-12-27,12.0,20.0,5.7,17.2,-5.1,4.3
2007-12-28,12.1,21.0,10.9,16.0,6.4,4.4
2007-12-29,12.2,20.0,13.6,19.8,1.4,4.4
2007-12-30,12.4,21.0,16.7,19.9,12.2,4.5
2007-12-31,12.4,22.0,12.0,16.5,9.5,4.6
2008-01-01,12.4,22.0,6.6,19.2,-4.5,4.6
2008-01-02,12.5,21.0,8.2,27.7,-4.4,4.6
2008-01-03,12.5,21.0,9.9,27.0,0.1,4.6
2008-01-04,12.5,19.0,27.9,38.3,12.4,4.6
2008-01-05,12.7,23.0,24.8,31.6,17.6,4.8
2008-01-06,12.8,23.0,19.4,27.9,13.1,4.8
