date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,41.2,60.3,24.8,0.0
2007-10-02,0.1,0.0,36.7,50.2,19.4,0.0
2007-10-03,0.1,0.0,42.3,49.1,37.4,0.0
2007-10-04,0.2,0.0,46.0,55.0,38.7,0.0
2007-10-05,0.8,0.0,47.8,53.4,35.2,0.0
2007-10-06,1.0,0.0,36.5,44.4,32.9,0.0
2007-10-07,1.0,0.0,32.9,37.0,29.5,0.0
2007-10-08,1.0,0.0,39.2,55.8,30.2,0.0
2007-10-09,1.0,0.0,42.1,63.5,27.7,0.0
2007-10-10,1.0,0.0,45.3,64.6,29.7,0.0
2007-10-11,1.0,0.0,38.3,57.2,24.3,0.0
2007-10-12,1.1,0.0,41.0,57.6,25.7,0.0
2007-10-13,1.1,0.0,40.8,53.8,32.4,0.0
2007-10-14,1.1,0.0,39.9,58.8,24.8,0.0
2007-10-15,1.1,0.0,40.1,60.4,24.8,0.0
2007-10-16,1.1,0.0,38.5,56.1,25.2,0.0
2007-10-17,1.3,0.0,33.8,39.4,29.8,0.0
2007-10-18,1.4,1.0,30.0,37.2,21.6,0.1
2007-10-19,2.2,1.0,36.5,41.0,28.4,0.9
2007-10-20,2.3,2.0,33.4,39.4,24.6,0.7
2007-10-21,2.3,3.0,24.8,34.3,15.1,0.6
2007-10-22,2.3,2.0,30.9,42.1,14.0,0.6
2007-10-23,2.3,1.0,38.7,53.6,26.6,0.6
2007-10-24,2.3,1.0,39.9,63.0,24.8,0.4
2007-10-25,2.3,1.0,39.6,60.6,24.8,0.2
2007-10-26,2.3,0.0,38.5,53.4,29.1,0.0
2007-10-27,2.3,0.0,36.5,52.5,27.1,0.0
2007-10-28,2.3,0.0,36.5,57.2,23.5,0.0
2007-10-29,2.3,0.0,39.4,58.8,27.7,0.0
2007-10-30,2.3,0.0,37.0,45.1,27.7,0.0
2007-10-31,2.3,0.0,30.6,46.2,19.6,0.0
2007-11-01,2.3,0.0,29.5,44.6,17.8,0.0
2007-11-02,2.3,0.0,29.5,46.2,16.0,0.0
2007-11-03,2.3,0.0,31.6,49.6,19.2,0.0
2007-11-04,2.3,0.0,34.2,52.3,19.4,0.0
2007-11-05,2.3,0.0,34.0,53.6,21.2,0.0
2007-11-06,2.3,0.0,33.4,53.4,21.0,0.0
2007-11-07,2.3,0.0,34.9,53.2,19.4,0.0
2007-11-08,2.3,0.0,37.9,55.2,26.6,0.0
2007-11-09,2.4,0.0,37.2,54.0,21.2,0.0
2007-11-10,2.4,0.0,41.0,53.4,30.0,0.0
2007-11-11,2.8,1.0,33.8,37.8,20.8,0.4
2007-11-12,2.8,1.0,26.8,39.2,10.4,0.4
2007-11-13,3.0,2.0,32.2,37.6,20.1,0.6
2007-11-14,3.0,2.0,18.0,33.8,6.4,0.6
2007-11-15,3.1,2.0,25.3,43.5,8.6,0.7
2007-11-16,3.3,3.0,33.8,40.6,24.1,0.9
2007-11-17,3.7,3.0,36.3,39.2,33.8,1.2
2007-11-18,3.8,3.0,36.9,42.1,30.2,1.3
2007-11-19,3.8,3.0,37.4,49.5,29.3,1.3
2007-11-20,3.8,4.0,23.4,33.1,10.8,1.3
2007-11-21,3.8,4.0,10.8,26.8,1.0,1.3
2007-11-22,3.8,4.0,14.4,35.6,-2.2,1.3
2007-11-23,3.8,4.0,18.7,33.4,5.0,1.3
2007-11-24,3.8,3.0,22.3,41.7,8.6,1.3
2007-11-25,4.0,4.0,25.7,38.5,11.1,1.5
2007-11-26,4.0,3.0,25.5,39.0,10.4,1.5
2007-11-27,4.0,5.0,25.0,33.3,13.1,1.5
2007-11-28,4.0,5.0,11.5,23.2,-4.0,1.5
2007-11-29,4.0,6.0,17.2,24.8,5.5,1.5
2007-11-30,4.2,5.0,18.0,29.5,2.7,1.7
2007-12-01,4.2,6.0,20.8,30.6,12.0,1.7
2007-12-02,4.2,6.0,18.7,23.7,12.2,1.7
2007-12-03,4.4,8.0,30.9,39.7,17.6,1.9
2007-12-04,4.5,8.0,35.2,38.3,33.3,2.0
2007-12-05,4.5,7.0,30.6,35.8,22.6,2.0
2007-12-06,4.5,7.0,27.1,33.3,19.0,2.0
2007-12-07,4.6,8.0,24.3,29.8,20.8,2.1
2007-12-08,4.6,9.0,17.2,24.8,7.9,2.1
2007-12-09,4.6,9.0,13.6,25.5,2.3,2.1
2007-12-10,4.6,10.0,14.4,25.3,6.6,2.1
2007-12-11,4.6,10.0,7.3,27.3,-7.6,2.1
2007-12-12,4.6,10.0,7.2,25.7,-5.8,2.1
2007-12-13,4.6,10.0,7.7,22.8,-5.8,2.1
