date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,42.3,57.0,30.6,0.0
2007-10-02,0.1,36.7,45.5,26.2,0.0
2007-10-03,0.2,41.4,44.6,36.7,0.0
2007-10-04,0.2,46.0,54.0,37.9,0.0
2007-10-05,0.6,42.8,55.9,33.6,0.2
2007-10-06,1.7,31.3,37.0,27.0,0.9
2007-10-07,1.9,29.3,33.1,25.7,0.9
2007-10-08,1.9,37.8,56.5,29.5,0.6
2007-10-09,1.9,46.0,64.0,33.6,0.2
2007-10-10,1.9,47.3,62.6,30.2,0.0
2007-10-11,1.9,38.3,55.8,26.8,0.0
2007-10-12,1.9,43.7,55.2,34.5,0.0
2007-10-13,1.9,40.5,50.0,34.5,0.0
2007-10-14,1.9,39.2,55.4,31.3,0.0
2007-10-15,1.9,40.8,57.9,32.7,0.0
2007-10-16,2.1,39.4,53.8,33.4,0.2
2007-10-17,3.2,29.1,33.4,26.4,1.0
2007-10-18,3.4,27.9,32.2,25.0,1.1
2007-10-19,3.8,37.0,40.8,30.6,1.2
2007-10-20,6.3,29.1,37.8,23.4,3.0
2007-10-21,6.3,24.8,33.8,18.0,3.0
2007-10-22,6.3,28.6,34.2,19.2,3.0
2007-10-23,6.4,35.8,53.4,27.7,2.9
2007-10-24,6.4,44.2,68.4,32.4,2.7
2007-10-25,6.4,44.6,63.1,36.1,2.5
2007-10-26,6.4,41.2,55.6,34.2,2.5
2007-10-27,6.4,38.7,55.4,30.6,2.4
2007-10-28,6.4,41.5,61.9,32.2,2.3
2007-10-29,6.4,44.8,60.4,36.5,2.1
2007-10-30,6.8,35.6,42.3,22.6,2.1
2007-10-31,6.9,27.9,45.3,19.8,2.0
2007-11-01,6.9,30.2,41.9,23.9,1.9
2007-11-02,6.9,29.8,45.1,22.8,1.9
2007-11-03,6.9,32.0,47.8,24.4,1.9
2007-11-04,6.9,36.3,55.2,27.9,1.9
2007-11-05,6.9,36.9,55.0,28.8,1.9
2007-11-06,6.9,37.8,56.7,30.7,1.9
2007-11-07,6.9,38.3,56.3,30.0,1.9
2007-11-08,6.9,39.6,55.4,31.1,1.9
2007-11-09,6.9,41.7,54.0,33.1,1.9
2007-11-10,6.9,40.8,53.2,34.2,1.9
2007-11-11,7.5,32.0,34.9,25.7,2.5
2007-11-12,7.6,27.9,41.7,17.1,2.6
2007-11-13,7.9,30.9,36.0,23.4,2.9
2007-11-14,7.9,19.6,39.0,9.5,2.9
2007-11-15,7.9,31.8,47.3,20.5,2.9
2007-11-16,8.1,35.2,38.7,32.0,3.1
2007-11-17,8.5,36.1,37.2,34.0,3.1
2007-11-18,8.5,38.3,42.3,35.4,3.1
2007-11-19,8.5,39.7,51.1,28.0,3.0
2007-11-20,8.7,20.8,28.0,15.8,3.1
2007-11-21,8.7,12.4,22.6,5.4,3.1
2007-11-22,8.7,16.3,39.2,4.6,3.1
2007-11-23,8.7,18.7,35.8,12.4,3.1
2007-11-24,8.7,20.5,36.0,12.4,3.1
2007-11-25,8.7,28.4,34.9,17.6,3.1
2007-11-26,8.7,23.7,36.7,15.8,3.1
2007-11-27,9.1,23.0,30.4,16.5,3.5
2007-11-28,9.4,14.5,22.1,9.5,3.8
2007-11-29,9.7,17.2,22.5,9.9,4.1
2007-11-30,9.7,23.2,32.9,14.5,4.1
2007-12-01,9.8,18.5,23.7,12.4,4.2
2007-12-02,9.8,18.5,24.6,12.7,4.2
2007-12-03,9.9,31.3,38.5,22.5,4.3
2007-12-04,10.1,33.3,36.9,27.9,4.5
2007-12-05,10.2,29.3,34.0,25.9,4.6
2007-12-06,10.6,25.3,27.7,22.3,5.0
2007-12-07,10.6,25.5,31.1,22.6,5.0
2007-12-08,10.6,21.6,29.7,13.8,5.0
2007-12-09,10.7,17.8,23.2,13.8,5.1
2007-12-10,10.8,16.3,23.2,9.0,5.2
2007-12-11,10.8,9.3,30.9,4.5,5.2
2007-12-12,10.8,12.2,30.0,3.9,5.2
2007-12-13,11.1,14.0,21.2,3.9,5.5
2007-12-14,11.1,9.5,17.4,3.9,5.5
2007-12-15,11.3,11.8,18.5,-0.4,5.7
2007-12-16,11.3,22.6,30.4,17.4,5.7
2007-12-17,11.5,22.6,26.2,19.9,5.9
2007-12-18,11.6,25.9,33.1,21.2,6.0
2007-12-19,12.1,27.0,29.5,25.7,6.5
2007-12-20,13.2,26.1,32.2,17.6,7.6
2007-12-21,13.2,13.5,20.1,3.9,7.6
2007-12-22,13.2,9.9,19.4,4.1,7.6
2007-12-23,13.6,17.6,25.7,12.0,8.0
2007-12-24,14.4,23.7,31.1,14.2,8.8
2007-12-25,14.4,9.7,26.1,1.0,8.8
2007-12-26,14.6,8.8,18.0,1.0,9.0
2007-12-27,14.6,5.5,14.7,-1.7,9.0
2007-12-28,14.8,9.0,15.6,1.8,9.2
2007-12-29,15.4,15.3,17.8,11.5,9.8
2007-12-30,15.9,15.1,19.6,9.7,10.3
2007-12-31,16.2,8.1,12.6,0.3,10.6
2008-01-01,16.2,9.0,31.1,-5.1,10.6
2008-01-02,16.2,25.7,40.5,19.2,10.6
2008-01-03,16.3,25.9,34.3,19.2,10.7
2008-01-04,16.3,30.9,35.6,24.6,10.7
2008-01-05,17.2,22.1,33.8,10.8,11.6
2008-01-06,17.6,17.2,24.4,10.4,12.0
2008-01-07,17.7,11.7,25.3,1.6,12.1
2008-01-08,17.9,15.8,23.2,2.5,12.3
2008-01-09,18.4,18.9,24.1,7.9,12.8
2008-01-10,18.8,16.7,23.7,4.6,13.2
2008-01-11,20.1,22.5,23.7,21.4,14.5
2008-01-12,20.4,21.6,28.0,19.4,14.8
2008-01-13,20.4,19.2,26.8,12.2,14.8
2008-01-14,20.4,20.8,41.7,10.8,14.8
2008-01-15,20.6,12.7,26.2,1.8,15.0
2008-01-16,20.7,0.9,14.4,-6.7,15.1
2008-01-17,20.7,5.0,10.0,-3.1,15.1
2008-01-18,20.8,10.0,18.3,4.6,15.2
2008-01-19,20.9,16.9,20.8,10.0,15.3
2008-01-20,21.2,20.5,26.6,11.8,15.6
2008-01-21,21.2,12.7,22.6,0.9,15.6
2008-01-22,21.3,6.3,28.4,-1.8,15.7
2008-01-23,21.3,9.7,33.6,-1.1,15.7
2008-01-24,21.3,19.4,33.3,9.0,15.7
2008-01-25,21.5,18.5,21.0,16.0,15.9
2008-01-26,21.7,23.9,35.6,17.8,16.1
2008-01-27,21.9,27.5,35.4,18.5,16.3
2008-01-28,22.4,16.2,29.1,6.4,16.8
2008-01-29,22.8,9.9,16.2,5.5,17.2
2008-01-30,23.3,10.2,12.2,7.9,17.7
2008-01-31,23.7,14.7,20.3,8.6,18.1
2008-02-01,24.2,15.8,19.9,11.7,18.6
2008-02-02,24.3,13.1,20.8,7.7,18.7
2008-02-03,24.8,21.2,28.0,15.6,19.2
2008-02-04,25.0,17.1,35.6,6.3,19.4
2008-02-05,25.1,11.7,24.4,5.2,19.5
2008-02-06,25.4,12.6,21.4,9.1,19.8
2008-02-07,26.3,18.0,23.2,12.2,20.7
2008-02-08,27.1,17.4,21.9,13.6,21.5
2008-02-09,28.3,26.2,30.0,22.1,22.7
2008-02-10,28.3,29.8,42.3,24.8,22.7
