date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,1.0,36.7,41.7,34.0,0.1
2007-10-02,1.4,1.0,37.2,41.4,34.2,0.3
2007-10-03,1.8,4.0,32.9,38.3,29.7,0.5
2007-10-04,1.9,2.0,32.5,45.3,27.7,0.4
2007-10-05,1.9,2.0,31.3,41.0,26.1,0.4
2007-10-06,2.0,2.0,36.1,44.4,27.9,0.4
2007-10-07,2.2,1.0,39.9,44.6,31.6,0.1
2007-10-08,2.2,0.0,36.1,48.0,28.2,0.0
2007-10-09,2.2,0.0,45.3,55.9,36.9,0.0
2007-10-10,2.6,0.0,38.3,45.0,33.1,0.0
2007-10-11,2.6,0.0,35.4,43.7,29.5,0.0
2007-10-12,2.8,0.0,37.0,42.1,33.1,0.0
2007-10-13,2.9,0.0,38.3,53.8,30.7,0.0
2007-10-14,2.9,0.0,41.4,56.1,32.0,0.0
2007-10-15,3.0,0.0,41.2,46.4,37.4,0.1
2007-10-16,3.1,0.0,32.9,37.6,28.2,0.1
2007-10-17,3.3,2.0,32.0,35.8,29.5,0.3
2007-10-18,4.6,6.0,34.3,40.8,30.6,1.5
2007-10-19,5.4,9.0,33.1,38.7,27.9,1.9
2007-10-20,5.9,13.0,31.6,36.0,29.3,2.3
2007-10-21,6.0,13.0,33.8,36.7,30.7,2.3
2007-10-22,6.1,7.0,40.6,51.3,35.4,2.1
2007-10-23,6.1,7.0,44.1,58.6,37.4,1.9
2007-10-24,6.1,6.0,38.5,50.2,30.0,1.9
2007-10-25,6.1,6.0,28.6,38.3,21.7,1.8
2007-10-26,6.1,6.0,30.4,46.4,22.5,2.4
2007-10-27,6.1,6.0,34.2,52.0,23.2,2.1
2007-10-28,6.1,5.0,43.7,56.7,33.8,1.9
2007-10-29,6.1,5.0,40.3,45.7,30.7,2.0
2007-10-30,6.2,5.0,32.5,47.8,26.8,2.1
2007-10-31,6.2,5.0,36.7,50.2,28.8,1.9
2007-11-01,6.2,5.0,31.6,39.6,24.3,2.0
2007-11-02,6.2,5.0,32.5,46.8,23.9,2.1
2007-11-03,6.2,4.0,40.3,51.3,34.3,2.1
2007-11-04,6.2,3.0,40.1,51.6,31.6,1.9
2007-11-05,6.2,3.0,36.1,50.0,29.1,2.0
2007-11-06,6.2,3.0,41.7,57.6,35.2,2.0
2007-11-07,6.2,2.0,41.7,49.3,36.1,1.6
2007-11-08,6.2,2.0,43.2,52.2,37.2,1.5
2007-11-09,6.5,2.0,40.5,43.7,36.0,1.4
2007-11-10,7.4,2.0,31.6,38.8,24.1,1.4
2007-11-11,7.6,3.0,29.8,31.5,28.0,1.7
2007-11-12,9.5,11.0,32.5,38.3,27.0,3.6
2007-11-13,9.7,14.0,24.8,36.3,16.3,3.5
2007-11-14,10.2,14.0,25.3,38.7,15.6,3.9
2007-11-15,11.1,12.0,37.6,41.4,34.5,4.3
2007-11-16,11.8,12.0,36.5,40.3,33.8,4.3
2007-11-17,12.3,12.0,34.9,43.2,29.5,4.7
2007-11-18,13.0,20.0,27.5,29.5,26.1,5.3
2007-11-19,13.2,22.0,26.4,30.6,20.8,5.5
2007-11-20,13.2,20.0,19.2,27.0,14.7,5.3
2007-11-21,13.2,19.0,16.0,26.8,10.6,5.4
2007-11-22,13.2,18.0,17.4,31.1,9.7,5.5
2007-11-23,13.3,17.0,23.4,36.7,16.5,5.5
2007-11-24,13.3,17.0,28.0,37.8,21.6,5.5
2007-11-25,13.3,18.0,21.9,33.1,14.5,5.5
2007-11-26,13.9,23.0,29.5,38.7,20.8,6.0
2007-11-27,14.2,25.0,25.3,31.8,19.2,6.4
2007-11-28,14.6,27.0,22.5,27.7,17.6,6.7
2007-11-29,14.7,28.0,21.7,25.2,20.5,6.9
2007-11-30,14.8,28.0,18.7,21.9,14.9,7.0
2007-12-01,15.9,45.0,15.8,22.8,12.9,8.1
2007-12-02,19.8,66.0,28.6,34.0,21.9,12.0
2007-12-03,25.0,47.0,39.6,44.8,34.0,12.9
2007-12-04,25.8,42.0,36.7,41.4,31.8,12.3
2007-12-05,25.8,40.0,28.2,33.6,21.2,12.0
2007-12-06,25.9,34.0,27.7,31.5,23.0,12.2
2007-12-07,25.9,36.0,26.1,30.6,22.5,12.2
2007-12-08,25.9,38.0,19.9,29.3,14.0,12.3
2007-12-09,25.9,38.0,25.9,31.1,18.0,12.3
2007-12-10,25.9,39.0,18.7,27.9,12.9,12.3
2007-12-11,25.9,38.0,25.7,34.3,14.0,12.3
2007-12-12,25.9,37.0,24.8,28.8,16.9,12.4
2007-12-13,25.9,36.0,26.1,29.7,19.9,12.4
2007-12-14,25.9,39.0,27.7,34.2,23.0,12.6
2007-12-15,26.8,46.0,27.5,29.1,25.5,13.3
2007-12-16,27.2,50.0,25.7,27.9,23.2,13.7
