date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.6,53.8,29.5,0.0
2007-10-02,0.1,0.0,37.4,47.7,24.6,0.0
2007-10-03,0.1,0.0,39.9,45.7,34.9,0.0
2007-10-04,0.2,0.0,39.7,53.4,34.0,0.0
2007-10-05,0.8,2.0,41.4,51.1,34.5,0.4
2007-10-06,1.4,2.0,32.7,39.7,25.0,0.5
2007-10-07,1.4,2.0,28.0,33.6,17.4,0.5
2007-10-08,1.4,0.0,37.2,50.0,31.3,0.0
2007-10-09,1.4,0.0,41.5,54.1,32.2,0.0
2007-10-10,1.4,0.0,46.2,57.6,34.7,0.0
2007-10-11,1.4,0.0,39.0,49.6,31.1,0.0
2007-10-12,1.4,0.0,39.9,50.7,30.4,0.0
2007-10-13,1.7,0.0,34.9,39.2,32.0,0.0
2007-10-14,1.7,0.0,34.3,44.2,28.9,0.0
2007-10-15,1.7,0.0,37.2,51.1,28.4,0.0
2007-10-16,1.7,0.0,39.0,50.4,31.3,0.0
2007-10-17,1.7,0.0,30.9,39.2,23.9,0.0
2007-10-18,1.7,0.0,28.4,35.4,20.1,0.0
2007-10-19,2.1,3.0,37.0,41.0,32.9,0.3
2007-10-20,2.2,2.0,28.9,38.5,19.0,0.3
2007-10-21,2.3,2.0,19.9,30.6,12.9,0.3
2007-10-22,2.3,0.0,36.0,45.9,17.1,0.0
2007-10-23,2.3,0.0,46.0,57.7,38.1,0.0
2007-10-24,2.3,0.0,52.0,64.9,39.9,0.0
2007-10-25,2.3,0.0,46.6,58.6,36.1,0.0
2007-10-26,2.3,0.0,30.4,36.1,27.5,0.0
2007-10-27,2.3,0.0,35.2,48.9,26.6,0.0
2007-10-28,2.3,0.0,41.7,54.0,30.7,0.0
2007-10-29,2.3,0.0,42.4,53.6,34.9,0.0
2007-10-30,2.4,0.0,35.8,46.2,25.7,0.0
2007-10-31,2.4,0.0,29.5,40.5,19.4,0.0
2007-11-01,2.4,0.0,32.7,39.9,27.7,0.0
2007-11-02,2.4,0.0,31.1,41.5,19.4,0.0
2007-11-03,2.4,0.0,37.8,48.6,31.3,0.0
2007-11-04,2.4,0.0,41.4,50.7,33.8,0.0
2007-11-05,2.4,0.0,37.4,49.3,29.5,0.0
2007-11-06,2.5,0.0,39.0,51.6,29.3,0.0
2007-11-07,2.5,0.0,41.2,50.2,36.7,0.0
2007-11-08,2.5,0.0,41.4,50.9,34.5,0.0
2007-11-09,2.5,0.0,40.3,51.8,31.1,0.0
2007-11-10,2.5,0.0,39.0,47.7,33.1,0.0
2007-11-11,2.7,0.0,29.3,34.7,18.3,0.0
2007-11-12,2.8,0.0,32.2,44.6,18.1,0.0
2007-11-13,2.8,0.0,31.8,39.4,18.0,0.0
2007-11-14,2.8,0.0,20.5,32.9,7.2,0.0
2007-11-15,2.9,0.0,39.4,46.9,26.8,0.0
2007-11-16,2.9,0.0,36.0,42.4,31.5,0.0
2007-11-17,3.0,0.0,36.0,45.7,32.9,0.0
2007-11-18,3.0,0.0,37.4,42.6,33.4,0.0
2007-11-19,3.0,0.0,37.2,44.8,28.4,0.0
2007-11-20,3.2,4.0,16.2,28.4,3.7,0.3
2007-11-21,3.2,3.0,7.5,20.7,0.9,0.3
2007-11-22,3.2,2.0,14.2,28.4,7.9,0.3
2007-11-23,3.2,2.0,15.4,25.9,5.2,0.4
2007-11-24,3.2,3.0,31.3,43.5,18.7,0.5
2007-11-25,3.2,3.0,27.3,34.7,20.3,0.5
2007-11-26,3.2,3.0,25.5,39.9,10.0,0.5
2007-11-27,3.3,4.0,21.7,37.0,7.7,0.6
2007-11-28,3.3,4.0,10.0,18.5,3.4,0.5
2007-11-29,3.3,4.0,13.1,19.0,3.4,0.5
2007-11-30,3.4,5.0,16.0,28.8,3.4,0.6
2007-12-01,3.4,5.0,14.4,20.3,6.8,0.6
2007-12-02,3.5,5.0,17.2,25.9,6.4,0.7
2007-12-03,3.7,5.0,32.5,37.6,24.6,0.9
2007-12-04,3.7,5.0,33.8,40.6,28.8,0.9
2007-12-05,3.7,5.0,26.2,34.2,21.4,0.8
2007-12-06,3.7,5.0,21.0,27.3,14.2,0.8
2007-12-07,3.9,8.0,15.8,19.4,8.8,1.0
2007-12-08,3.9,7.0,6.1,13.6,1.2,1.0
2007-12-09,4.0,7.0,12.7,28.4,1.6,1.0
2007-12-10,4.1,9.0,12.0,21.6,0.5,1.1
2007-12-11,4.1,8.0,7.3,23.9,-2.4,1.1
2007-12-12,4.1,8.0,22.6,33.8,12.4,1.2
2007-12-13,4.1,8.0,9.1,19.4,-3.1,1.2
2007-12-14,4.1,8.0,1.6,12.4,-4.5,1.2
2007-12-15,4.1,8.0,15.3,29.5,-2.4,1.2
2007-12-16,4.1,8.0,19.6,26.4,13.5,1.2
