date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,37.4,48.9,29.5,0.0
2007-10-02,0.8,0.0,44.4,54.5,29.1,0.0
2007-10-03,0.8,0.0,46.2,55.9,34.3,0.0
2007-10-04,0.8,0.0,39.7,46.8,33.4,0.0
2007-10-05,1.2,3.0,31.3,34.5,26.4,0.4
2007-10-06,1.2,1.0,32.4,38.7,25.2,0.3
2007-10-07,1.2,1.0,40.3,51.3,30.9,0.2
2007-10-08,1.2,0.0,46.4,60.8,33.1,0.0
2007-10-09,1.2,0.0,51.1,63.0,38.8,0.0
2007-10-10,1.6,0.0,40.8,52.7,29.7,0.0
2007-10-11,1.6,0.0,41.0,53.6,28.4,0.0
2007-10-12,1.6,0.0,44.1,51.4,39.7,0.0
2007-10-13,1.6,0.0,43.2,51.8,34.0,0.0
2007-10-14,1.6,0.0,44.1,57.6,32.5,0.0
2007-10-15,1.6,0.0,46.4,58.5,35.4,0.0
2007-10-16,1.7,0.0,39.4,47.7,31.1,0.0
2007-10-17,1.9,0.0,31.1,37.9,24.1,0.0
2007-10-18,2.2,0.0,38.8,48.2,24.3,0.0
2007-10-19,2.8,0.0,46.9,55.2,33.8,0.0
2007-10-20,3.0,0.0,31.3,34.7,27.5,0.0
2007-10-21,3.0,0.0,32.4,41.2,21.4,0.0
2007-10-22,3.1,0.0,41.4,54.9,28.4,0.0
2007-10-23,3.8,0.0,47.7,61.9,36.5,0.0
2007-10-24,3.8,0.0,56.1,67.8,44.4,0.0
2007-10-25,3.8,0.0,49.6,62.2,31.8,0.0
2007-10-26,3.8,0.0,37.2,48.9,28.2,0.0
2007-10-27,3.8,0.0,45.0,59.7,33.6,0.0
2007-10-28,3.8,0.0,48.7,60.4,41.2,0.0
2007-10-29,4.6,0.0,46.8,56.5,37.6,0.0
2007-10-30,4.6,0.0,38.5,45.0,28.2,0.0
2007-10-31,4.6,0.0,36.1,48.2,25.0,0.0
2007-11-01,4.6,0.0,39.2,49.1,30.7,0.0
2007-11-02,4.6,0.0,37.8,50.4,29.8,0.0
2007-11-03,4.6,0.0,41.2,53.4,30.9,0.0
2007-11-04,4.6,0.0,46.9,59.2,36.5,0.0
2007-11-05,4.6,0.0,44.2,59.9,34.0,0.0
2007-11-06,4.6,0.0,45.7,61.0,34.3,0.0
2007-11-07,4.6,0.0,46.2,59.5,35.4,0.0
2007-11-08,4.7,0.0,48.9,59.0,41.2,0.0
2007-11-09,4.7,0.0,48.9,57.0,42.6,0.0
2007-11-10,4.9,0.0,41.5,48.6,35.4,0.0
2007-11-11,5.2,0.0,32.4,39.0,20.3,0.0
2007-11-12,5.4,0.0,36.0,47.1,20.3,0.0
2007-11-13,5.5,0.0,36.9,47.1,24.4,0.0
2007-11-14,5.5,0.0,32.4,42.3,20.5,0.0
2007-11-15,5.7,0.0,47.1,56.7,36.0,0.0
2007-11-16,5.9,0.0,45.0,52.7,37.8,0.0
2007-11-17,6.0,0.0,45.0,51.4,39.6,0.0
2007-11-18,6.0,0.0,47.1,55.6,41.7,0.0
2007-11-19,6.2,0.0,36.1,49.1,21.0,0.0
2007-11-20,6.2,0.0,20.8,30.2,12.0,0.0
2007-11-21,6.2,0.0,21.4,31.5,9.0,0.0
2007-11-22,6.2,0.0,22.5,30.6,14.5,0.0
2007-11-23,6.2,0.0,29.3,41.4,17.4,0.0
2007-11-24,6.2,0.0,38.5,49.5,27.9,0.0
2007-11-25,6.2,0.0,36.3,46.8,30.0,0.0
2007-11-26,6.2,0.0,34.0,41.7,21.9,0.0
2007-11-27,6.6,4.0,27.0,40.5,17.4,0.4
2007-11-28,6.6,3.0,22.6,33.1,8.8,0.4
2007-11-29,6.6,3.0,25.0,35.4,12.6,0.4
2007-11-30,6.6,3.0,19.9,26.4,12.2,0.4
2007-12-01,6.6,3.0,18.1,26.1,5.5,0.4
2007-12-02,6.9,6.0,29.8,40.5,19.8,0.7
2007-12-03,6.9,5.0,47.3,52.0,34.2,0.7
2007-12-04,6.9,3.0,42.1,48.2,30.7,0.7
2007-12-05,6.9,3.0,34.9,41.5,29.7,0.7
2007-12-06,7.1,7.0,32.4,36.7,29.5,0.9
2007-12-07,7.2,8.0,27.3,35.4,21.6,1.0
2007-12-08,7.3,9.0,20.8,26.2,11.3,1.1
2007-12-09,7.3,9.0,18.7,33.6,5.9,1.1
2007-12-10,7.3,9.0,20.3,25.7,11.7,1.1
2007-12-11,7.3,9.0,15.6,29.5,5.7,1.1
2007-12-12,7.3,9.0,23.7,33.8,14.4,1.1
2007-12-13,7.3,9.0,20.8,29.7,7.9,1.1
2007-12-14,7.5,8.0,19.2,29.8,8.6,1.3
2007-12-15,7.5,8.0,29.1,36.1,20.5,1.3
2007-12-16,7.5,8.0,28.8,36.1,21.7,1.3
2007-12-17,7.5,8.0,29.7,35.2,27.0,1.3
2007-12-18,7.6,9.0,31.8,36.3,29.3,1.4
2007-12-19,7.8,10.0,31.1,33.8,28.0,1.5
2007-12-20,8.2,15.0,24.4,34.0,15.6,1.9
2007-12-21,8.2,14.0,13.5,21.6,5.0,1.9
2007-12-22,8.4,14.0,24.6,34.5,9.5,2.1
2007-12-23,8.6,14.0,34.0,40.8,26.6,2.2
2007-12-24,9.0,18.0,25.5,42.4,12.9,2.4
2007-12-25,9.1,18.0,15.6,25.7,3.9,2.5
2007-12-26,9.3,20.0,16.5,20.8,11.5,2.6
2007-12-27,9.5,23.0,13.3,19.0,7.0,2.8
2007-12-28,9.8,26.0,20.8,26.1,15.6,3.0
2007-12-29,10.4,29.0,26.8,30.0,23.0,3.4
2007-12-30,10.4,27.0,21.9,30.2,11.5,3.4
2007-12-31,10.4,27.0,12.4,28.4,3.0,3.4
2008-01-01,10.4,25.0,21.4,34.9,6.4,3.4
2008-01-02,10.4,24.0,33.1,41.4,27.7,3.4
2008-01-03,10.4,23.0,34.0,39.2,28.6,3.4
2008-01-04,11.2,30.0,31.1,38.7,25.5,4.2
2008-01-05,11.3,29.0,23.0,26.4,19.4,4.3
2008-01-06,11.6,31.0,21.4,26.2,13.6,4.6
2008-01-07,11.7,30.0,19.2,25.3,8.2,4.7
2008-01-08,12.0,31.0,28.2,32.9,20.1,4.8
2008-01-09,12.0,31.0,24.3,27.7,21.9,4.8
