date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,44.6,54.1,37.2,0.0
2007-10-02,0.0,0.0,48.9,66.4,35.4,0.0
2007-10-03,0.0,0.0,50.2,63.3,42.6,0.0
2007-10-04,0.1,0.0,41.9,50.2,30.7,0.0
2007-10-05,0.1,0.0,31.3,39.9,27.9,0.0
2007-10-06,0.1,0.0,34.9,47.8,23.4,0.0
2007-10-07,0.1,0.0,44.2,58.5,32.0,0.0
2007-10-08,0.1,0.0,48.7,65.3,36.5,0.0
2007-10-09,0.1,0.0,50.2,60.6,40.8,0.0
2007-10-10,0.6,0.0,37.8,45.7,32.5,0.0
2007-10-11,0.6,0.0,45.0,58.1,32.5,0.0
2007-10-12,0.6,0.0,40.8,45.9,34.2,0.0
2007-10-13,0.6,0.0,43.0,55.4,33.1,0.0
2007-10-14,0.6,0.0,47.1,59.9,36.3,0.0
2007-10-15,0.6,0.0,45.5,55.0,39.7,0.0
2007-10-16,0.9,0.0,37.6,46.8,33.1,0.0
2007-10-17,0.9,0.0,33.8,39.0,31.3,0.0
2007-10-18,1.2,0.0,40.3,45.7,31.6,0.0
2007-10-19,1.9,0.0,46.6,52.9,41.9,0.0
2007-10-20,1.9,0.0,35.2,42.1,30.0,0.0
2007-10-21,1.9,0.0,37.8,50.0,28.6,0.0
2007-10-22,1.9,0.0,45.9,61.3,33.3,0.0
2007-10-23,1.9,0.0,50.2,66.6,38.8,0.0
2007-10-24,1.9,0.0,51.8,71.2,40.6,0.0
2007-10-25,1.9,0.0,50.7,65.3,41.5,0.0
2007-10-26,1.9,0.0,44.8,56.7,37.0,0.0
2007-10-27,1.9,0.0,45.3,57.4,38.1,0.0
2007-10-28,1.9,0.0,47.3,59.4,42.1,0.0
2007-10-29,2.3,0.0,44.6,59.4,38.1,0.0
2007-10-30,2.3,0.0,42.1,54.5,34.9,0.0
2007-10-31,2.3,0.0,41.9,52.2,34.7,0.0
2007-11-01,2.3,0.0,42.3,55.6,34.2,0.0
2007-11-02,2.3,0.0,40.8,55.0,32.9,0.0
2007-11-03,2.3,0.0,43.3,59.9,33.4,0.0
2007-11-04,2.3,0.0,43.0,57.6,32.2,0.0
2007-11-05,2.3,0.0,45.1,62.4,34.7,0.0
2007-11-06,2.3,0.0,45.3,61.2,35.2,0.0
2007-11-07,2.3,0.0,45.9,62.2,36.3,0.0
2007-11-08,2.3,0.0,46.4,58.1,36.9,0.0
2007-11-09,2.3,0.0,45.1,58.3,35.6,0.0
2007-11-10,2.5,0.0,40.6,53.1,32.5,0.0
2007-11-11,2.9,0.0,35.2,44.8,29.1,0.0
2007-11-12,2.9,0.0,37.2,47.1,27.9,0.0
2007-11-13,2.9,0.0,45.9,57.2,39.0,0.0
2007-11-14,2.9,0.0,42.4,54.3,37.4,0.0
2007-11-15,2.9,0.0,46.2,58.8,37.2,0.0
2007-11-16,2.9,0.0,47.3,59.0,40.1,0.0
2007-11-17,2.9,0.0,45.7,59.4,39.2,0.0
2007-11-18,2.9,0.0,45.3,57.4,36.9,0.0
2007-11-19,2.9,0.0,40.8,47.7,32.0,0.0
2007-11-20,2.9,0.0,34.9,48.4,26.6,0.0
2007-11-21,2.9,0.0,32.2,45.9,24.1,0.0
2007-11-22,2.9,0.0,34.2,44.6,24.4,0.0
2007-11-23,2.9,0.0,30.9,43.0,21.2,0.0
2007-11-24,2.9,0.0,37.2,49.5,28.0,0.0
2007-11-25,2.9,0.0,39.9,49.6,32.4,0.0
2007-11-26,2.9,0.0,38.8,51.4,30.6,0.0
