date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.4,,37.2,49.8,30.2,1.0
2007-10-02,1.4,,31.3,37.8,25.5,0.9
2007-10-03,1.5,,38.1,45.0,28.9,0.6
2007-10-04,1.7,,41.4,50.7,34.5,0.2
2007-10-05,2.2,,41.4,47.8,34.9,0.2
2007-10-06,2.5,,30.7,41.4,19.0,0.3
2007-10-07,2.6,,22.1,28.8,16.3,0.4
2007-10-08,2.7,,34.7,45.5,18.5,0.3
2007-10-09,2.7,,43.3,53.8,36.0,0.0
2007-10-10,2.7,,44.1,53.6,37.0,0.0
2007-10-11,2.7,,43.2,52.5,36.3,0.0
2007-10-12,2.7,,43.3,53.2,36.9,0.0
2007-10-13,2.7,,34.3,39.9,28.4,0.0
2007-10-14,2.7,,29.5,35.1,23.9,0.0
2007-10-15,2.8,,30.2,37.9,22.8,0.1
2007-10-16,2.8,,33.8,41.4,29.3,0.1
2007-10-17,3.5,,23.9,30.2,15.8,0.8
2007-10-18,3.7,,19.9,25.0,17.1,0.9
2007-10-19,3.8,,33.1,39.6,21.7,0.9
2007-10-20,3.8,,31.1,44.4,17.1,1.2
2007-10-21,4.0,,14.7,21.2,9.5,1.6
2007-10-22,4.3,,19.2,27.3,7.3,1.6
2007-10-23,4.3,2.0,32.9,41.0,25.5,1.6
2007-10-24,4.3,1.0,43.2,57.0,32.5,1.6
2007-10-25,4.3,,42.1,52.9,33.4,1.6
2007-10-26,4.3,,40.3,50.7,34.3,1.6
2007-10-27,4.3,,37.9,45.9,32.5,1.6
2007-10-28,4.3,,38.1,45.5,30.7,1.6
2007-10-29,4.3,,38.8,47.8,33.1,1.6
2007-10-30,4.3,,36.1,41.9,29.5,1.6
2007-10-31,4.3,,30.0,37.2,25.0,1.6
2007-11-01,4.3,,30.9,37.4,25.0,1.6
2007-11-02,4.3,,29.5,38.3,21.0,1.6
2007-11-03,4.3,,31.5,39.2,21.9,1.6
2007-11-04,4.3,,35.6,42.6,30.7,1.6
2007-11-05,4.3,0.0,35.4,43.0,30.0,1.6
2007-11-06,4.3,0.0,35.2,44.2,28.9,1.6
2007-11-07,4.3,,34.5,42.4,30.2,1.6
2007-11-08,4.3,,34.3,44.2,28.2,1.6
2007-11-09,4.3,,36.5,45.3,30.6,1.6
2007-11-10,4.3,0.0,36.3,43.2,32.0,1.6
2007-11-11,4.3,196.0,33.6,42.1,27.7,1.6
2007-11-12,4.3,196.0,30.7,36.5,27.5,1.6
2007-11-13,4.3,196.0,33.1,38.8,27.9,1.6
2007-11-14,4.3,,25.3,31.6,17.8,1.6
2007-11-15,4.4,,32.4,40.1,25.5,1.7
2007-11-16,4.4,,32.2,39.9,25.9,1.7
2007-11-17,4.5,,30.7,34.9,28.6,1.7
2007-11-18,4.5,,34.0,39.2,28.6,1.7
2007-11-19,4.5,,36.9,44.1,32.0,1.7
2007-11-20,4.5,,30.0,39.2,11.8,1.7
2007-11-21,4.5,1.0,7.2,16.7,-1.3,1.7
2007-11-22,4.5,0.0,17.1,28.2,-0.4,1.7
2007-11-23,4.5,1.0,14.4,25.3,1.4,1.7
2007-11-24,4.6,,15.3,24.3,2.7,1.7
2007-11-25,4.6,,23.9,31.6,19.2,1.7
2007-11-26,4.6,0.0,19.8,24.1,13.6,1.8
2007-11-27,4.6,196.0,22.3,27.9,12.4,1.8
2007-11-28,4.7,3.0,7.0,12.4,3.2,2.0
2007-11-29,4.9,3.0,18.1,22.1,9.9,2.0
2007-11-30,5.6,196.0,27.1,31.6,20.5,3.2
2007-12-01,7.4,24.0,23.7,29.8,12.2,4.8
2007-12-02,7.6,21.0,10.8,18.3,2.3,4.8
2007-12-03,7.7,20.0,26.1,32.7,16.5,4.9
2007-12-04,7.8,17.0,32.2,39.7,27.1,5.0
2007-12-05,7.9,19.0,27.0,31.8,21.2,5.2
2007-12-06,8.3,196.0,23.0,24.6,21.6,5.6
2007-12-07,9.9,37.0,25.7,28.8,23.5,7.2
2007-12-08,10.0,196.0,20.7,26.6,14.9,7.5
2007-12-09,10.7,196.0,12.6,16.3,6.6,7.6
2007-12-10,10.8,196.0,18.3,25.5,6.6,7.9
2007-12-11,10.9,196.0,17.4,24.3,9.9,7.9
2007-12-12,11.0,196.0,10.2,16.7,5.9,7.9
2007-12-13,11.0,34.0,11.7,20.8,3.6,8.0
2007-12-14,11.0,33.0,0.1,9.0,-9.8,8.1
2007-12-15,11.0,196.0,3.4,13.5,-7.2,8.1
2007-12-16,11.1,32.0,13.6,19.0,9.5,8.1
2007-12-17,11.2,31.0,18.9,24.8,12.4,8.3
2007-12-18,11.2,196.0,17.6,25.5,14.2,8.3
2007-12-19,11.2,31.0,17.6,22.3,15.8,8.4
2007-12-20,11.5,,19.4,24.6,16.3,8.9
2007-12-21,12.3,40.0,8.1,20.3,-4.5,9.3
2007-12-22,12.4,37.0,2.5,9.5,-6.2,9.3
2007-12-23,12.4,,9.0,14.0,4.6,9.5
2007-12-24,12.5,,20.3,27.3,9.0,10.0
2007-12-25,12.5,39.0,4.8,13.5,-5.6,10.0
2007-12-26,12.5,38.0,3.2,11.5,-5.6,10.0
2007-12-27,12.6,37.0,-4.4,3.0,-12.5,10.1
2007-12-28,12.6,37.0,-4.5,3.7,-11.9,10.1
2007-12-29,12.9,,2.3,7.5,-3.3,10.4
2007-12-30,13.6,45.0,7.3,13.6,-1.7,11.1
2007-12-31,14.0,44.0,-3.5,2.7,-13.0,11.5
2008-01-01,14.0,41.0,3.9,13.6,-10.1,11.5
2008-01-02,14.0,40.0,23.7,35.6,12.7,11.5
2008-01-03,14.0,,24.4,32.2,18.9,11.6
2008-01-04,14.2,43.0,22.8,24.6,20.1,11.9
2008-01-05,15.6,,23.4,28.0,14.2,13.3
2008-01-06,16.3,,16.5,20.1,7.0,14.0
2008-01-07,16.4,56.0,8.8,19.2,0.5,14.1
2008-01-08,16.5,55.0,9.1,18.3,-0.4,14.5
2008-01-09,16.6,62.0,12.6,16.2,4.3,15.0
2008-01-10,16.8,,7.3,12.6,-2.9,15.1
2008-01-11,16.8,,12.2,16.9,8.8,15.6
2008-01-12,17.1,62.0,10.2,18.0,6.6,15.6
2008-01-13,17.2,60.0,10.2,19.0,2.7,15.6
2008-01-14,17.3,58.0,14.2,20.8,2.7,15.7
2008-01-15,17.3,58.0,10.4,21.4,-12.1,15.8
2008-01-16,17.3,56.0,-10.5,3.4,-16.2,15.8
2008-01-17,17.5,55.0,-5.4,1.9,-16.1,15.9
2008-01-18,17.6,55.0,0.1,6.4,-3.8,16.0
2008-01-19,17.7,,6.3,11.7,-0.4,16.1
2008-01-20,17.9,55.0,14.0,22.1,7.0,16.2
2008-01-21,17.9,,11.3,14.0,8.4,16.5
2008-01-22,18.0,,10.2,17.4,7.2,16.6
2008-01-23,18.1,60.0,9.0,18.1,3.7,16.7
2008-01-24,18.2,,16.9,23.7,6.8,17.1
2008-01-25,18.3,,13.5,16.3,10.9,17.6
2008-01-26,18.5,,14.9,26.6,10.0,17.6
2008-01-27,19.7,,21.2,26.8,11.3,18.8
2008-01-28,20.6,,13.1,24.3,-4.7,19.7
2008-01-29,20.9,74.0,-1.3,4.6,-7.8,20.0
2008-01-30,21.3,75.0,0.9,7.2,-8.0,20.4
2008-01-31,21.6,,1.4,11.7,-11.7,20.7
2008-02-01,22.1,80.0,8.1,12.6,-2.2,21.2
2008-02-02,22.4,80.0,6.3,15.8,-1.5,21.5
2008-02-03,23.2,,13.8,19.2,3.9,22.3
2008-02-04,23.3,89.0,9.7,18.9,-3.3,22.4
2008-02-05,23.3,,-0.8,7.9,-7.1,22.4
2008-02-06,23.8,88.0,5.0,13.6,-1.5,22.9
2008-02-07,24.6,93.0,7.5,14.7,-3.1,23.7
2008-02-08,24.9,,9.1,15.8,3.9,24.0
2008-02-09,25.0,85.0,17.2,23.0,11.5,24.1
2008-02-10,25.0,,20.3,28.6,13.8,24.1
2008-02-11,25.2,84.0,18.0,22.3,12.6,24.3
2008-02-12,25.5,83.0,18.3,21.6,13.8,24.6
2008-02-13,25.9,83.0,24.3,31.6,17.6,24.9
2008-02-14,26.4,89.0,19.8,26.1,11.5,25.4
2008-02-15,26.4,87.0,18.9,33.1,8.8,25.4
2008-02-16,26.4,,16.5,27.1,8.4,25.5
2008-02-17,26.4,85.0,8.4,15.8,3.6,25.6
2008-02-18,26.5,83.0,12.7,19.2,5.0,25.7
2008-02-19,26.5,82.0,21.7,32.7,10.9,25.7
2008-02-20,26.6,81.0,22.1,32.9,13.8,25.8
2008-02-21,26.6,,20.8,32.2,12.4,25.8
2008-02-22,26.8,81.0,19.8,26.1,12.7,26.0
2008-02-23,27.3,,19.6,26.4,16.7,26.5
2008-02-24,27.9,,22.6,28.8,17.6,27.1
2008-02-25,27.9,86.0,17.4,22.5,14.0,27.3
2008-02-26,27.9,87.0,18.5,29.5,13.5,27.3
2008-02-27,27.9,85.0,24.8,32.5,15.6,27.3
2008-02-28,27.9,84.0,24.6,30.9,15.4,27.3
2008-02-29,27.9,83.0,26.8,38.8,17.4,27.4
2008-03-01,28.3,83.0,31.6,43.9,15.8,27.7
2008-03-02,28.3,84.0,7.9,15.8,-4.5,27.7
2008-03-03,28.3,83.0,8.1,18.0,-6.2,27.7
2008-03-04,28.5,85.0,10.8,17.6,-0.8,27.9
2008-03-05,28.6,83.0,4.6,20.8,-4.2,28.0
2008-03-06,28.7,85.0,5.5,14.9,-5.8,28.1
2008-03-07,28.8,83.0,15.3,26.2,6.1,28.3
2008-03-08,28.8,84.0,17.1,24.3,9.9,28.3
2008-03-09,28.8,77.0,17.1,31.6,4.8,28.3
2008-03-10,28.8,80.0,18.3,27.7,8.4,28.3
2008-03-11,29.0,81.0,25.5,38.1,12.0,28.5
2008-03-12,29.1,82.0,22.3,31.3,12.9,28.6
2008-03-13,29.5,,19.0,24.4,5.2,29.0
2008-03-14,29.6,,15.1,26.4,1.9,29.1
2008-03-15,29.7,86.0,14.7,27.9,0.7,29.2
2008-03-16,29.8,,16.9,33.6,6.6,29.3
2008-03-17,29.8,84.0,17.4,34.9,8.6,29.3
2008-03-18,29.8,83.0,14.9,23.7,4.3,29.3
2008-03-19,29.8,82.0,23.7,34.5,14.2,29.4
2008-03-20,29.8,82.0,23.7,30.0,16.7,29.4
2008-03-21,29.8,82.0,20.8,30.9,13.5,29.4
2008-03-22,29.8,81.0,13.1,25.2,3.2,29.4
2008-03-23,29.8,81.0,19.0,28.8,8.1,29.4
2008-03-24,29.8,80.0,28.8,36.0,19.8,29.5
2008-03-25,29.8,79.0,31.3,36.3,27.1,29.5
2008-03-26,29.8,77.0,33.1,41.4,26.6,29.6
2008-03-27,29.8,78.0,22.6,30.4,9.9,29.6
2008-03-28,29.8,,23.9,33.6,10.9,29.6
2008-03-29,30.2,82.0,28.4,36.7,23.9,30.0
2008-03-30,31.5,,27.3,32.0,20.1,31.3
2008-03-31,31.5,95.0,12.2,21.2,-5.6,31.4
2008-04-01,31.8,92.0,17.2,26.1,2.1,31.6
2008-04-02,31.9,91.0,27.1,38.3,20.7,31.7
2008-04-03,31.9,90.0,18.0,29.5,5.2,31.7
2008-04-04,32.1,87.0,23.0,36.0,9.1,31.9
2008-04-05,32.3,93.0,22.6,29.5,13.1,32.1
2008-04-06,32.5,92.0,22.3,30.4,12.6,32.3
2008-04-07,33.0,98.0,20.1,28.0,5.5,32.8
2008-04-08,33.2,93.0,20.7,32.7,5.4,33.0
2008-04-09,33.7,98.0,25.7,34.2,18.7,33.5
2008-04-10,34.0,,17.8,22.6,11.5,33.8
2008-04-11,34.1,,12.0,22.6,4.5,33.9
2008-04-12,34.2,91.0,18.3,24.6,7.3,34.0
2008-04-13,34.2,93.0,30.0,41.9,19.0,34.1
2008-04-14,34.2,91.0,35.6,45.3,25.5,34.1
2008-04-15,34.2,88.0,36.7,48.9,16.3,34.1
2008-04-16,34.2,90.0,17.4,27.3,9.3,34.0
2008-04-17,34.2,89.0,17.6,28.9,7.7,34.0
2008-04-18,34.3,87.0,29.1,38.5,18.1,34.0
2008-04-19,34.3,85.0,37.8,49.1,27.3,33.9
2008-04-20,34.3,84.0,31.1,40.6,18.7,33.8
2008-04-21,34.3,83.0,27.7,38.5,16.3,33.8
2008-04-22,34.3,81.0,33.1,43.7,22.1,33.6
2008-04-23,34.3,80.0,36.7,48.4,26.8,33.3
2008-04-24,34.5,81.0,26.2,39.6,12.4,33.0
2008-04-25,34.8,79.0,20.8,28.9,10.4,33.0
2008-04-26,34.8,79.0,19.2,25.2,13.8,33.0
2008-04-27,34.8,78.0,26.1,37.0,9.5,33.0
2008-04-28,34.8,77.0,35.6,44.6,25.3,32.6
2008-04-29,34.9,76.0,40.6,50.7,32.9,32.4
2008-04-30,35.1,,33.8,47.1,19.2,32.1
2008-05-01,35.6,84.0,17.1,21.4,13.5,32.6
2008-05-02,35.7,83.0,16.5,23.4,10.6,32.7
2008-05-03,35.8,80.0,25.9,36.9,11.1,32.8
2008-05-04,35.8,76.0,34.9,47.7,22.8,32.8
2008-05-05,36.0,76.0,40.6,53.6,29.1,33.0
2008-05-06,36.0,74.0,40.3,52.9,31.3,33.0
2008-05-07,36.0,75.0,37.8,49.1,29.1,33.0
2008-05-08,36.0,,30.6,37.2,25.9,33.0
2008-05-09,36.3,80.0,33.1,44.8,25.2,33.4
2008-05-10,36.7,81.0,24.1,30.2,18.0,33.9
2008-05-11,36.7,77.0,37.4,46.8,22.6,33.9
2008-05-12,36.7,80.0,32.0,40.8,23.7,34.0
2008-05-13,37.0,80.0,27.7,39.4,19.9,34.3
2008-05-14,37.2,,29.7,37.2,18.9,34.4
2008-05-15,37.4,79.0,30.2,40.1,23.5,34.4
2008-05-16,37.4,78.0,36.5,46.0,26.4,34.4
2008-05-17,37.5,76.0,42.1,51.8,33.3,34.3
2008-05-18,37.5,75.0,46.9,53.6,39.0,34.0
2008-05-19,37.5,73.0,48.7,55.2,42.6,33.5
2008-05-20,37.5,70.0,48.9,59.0,41.4,32.8
2008-05-21,37.6,,41.9,54.5,31.5,32.2
2008-05-22,37.7,,31.6,39.2,26.2,32.2
2008-05-23,37.8,,30.6,41.7,25.2,32.2
2008-05-24,38.0,72.0,30.0,38.8,23.0,32.5
2008-05-25,38.1,71.0,37.9,46.6,27.5,32.2
2008-05-26,38.1,68.0,39.2,48.4,28.8,31.8
2008-05-27,38.1,68.0,39.4,48.7,28.2,31.4
2008-05-28,38.2,65.0,43.9,54.0,34.2,30.1
2008-05-29,38.2,64.0,40.5,48.4,33.4,30.0
2008-05-30,38.2,62.0,41.0,49.5,31.3,29.2
2008-05-31,38.2,60.0,45.3,53.6,34.2,28.4
2008-06-01,38.2,60.0,48.9,57.6,39.4,27.3
2008-06-02,38.2,58.0,48.7,56.1,38.3,26.4
2008-06-03,38.2,53.0,43.3,52.0,37.0,26.4
2008-06-04,38.3,58.0,36.0,43.7,28.6,26.8
2008-06-05,38.7,,33.8,39.0,29.7,27.2
2008-06-06,39.0,57.0,39.4,48.7,30.2,27.2
2008-06-07,39.0,,40.5,51.4,28.8,26.9
2008-06-08,39.1,55.0,34.0,42.1,27.3,27.0
2008-06-09,39.2,52.0,38.3,47.7,24.1,26.5
2008-06-10,39.2,47.0,46.4,55.9,27.7,25.9
2008-06-11,39.2,51.0,31.3,39.9,24.8,25.7
2008-06-12,39.2,51.0,33.3,41.7,24.1,25.5
2008-06-13,39.3,49.0,39.6,49.8,24.6,25.2
2008-06-14,39.3,42.0,47.7,57.2,35.1,24.2
2008-06-15,39.3,45.0,51.8,60.3,41.5,23.3
2008-06-16,39.3,44.0,52.3,61.3,44.2,22.3
2008-06-17,39.3,42.0,50.9,60.8,42.6,22.0
2008-06-18,39.3,40.0,51.6,61.7,44.1,21.2
2008-06-19,39.3,35.0,48.7,57.6,40.6,20.3
2008-06-20,39.3,34.0,48.2,55.6,38.5,19.4
2008-06-21,39.3,33.0,50.2,58.6,41.0,18.4
2008-06-22,39.3,29.0,51.1,61.9,41.2,17.4
2008-06-23,39.3,26.0,48.4,57.7,41.5,16.4
2008-06-24,39.3,25.0,48.0,59.5,40.8,15.4
2008-06-25,39.5,22.0,53.2,61.9,41.2,14.2
2008-06-26,39.5,22.0,51.4,60.4,43.9,13.1
2008-06-27,39.5,21.0,53.4,60.6,45.5,11.9
2008-06-28,39.5,16.0,52.3,60.3,42.8,10.4
2008-06-29,39.5,15.0,52.0,62.1,40.3,9.0
2008-06-30,39.5,12.0,52.2,63.1,43.3,8.0
2008-07-01,39.5,3.0,52.3,61.7,42.1,6.2
2008-07-02,39.5,7.0,50.7,61.5,42.8,5.3
2008-07-03,39.7,2.0,54.3,61.5,45.1,3.6
2008-07-04,39.7,,56.5,67.3,46.9,2.4
