date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,,,,,0.0
2007-10-02,0.3,,,,,0.0
2007-10-03,0.4,0.0,47.5,56.1,39.4,0.0
2007-10-04,0.4,0.0,52.7,61.3,46.9,0.0
2007-10-05,0.4,0.0,53.6,61.2,48.7,0.0
2007-10-06,0.8,5.0,36.3,52.5,27.9,0.0
2007-10-07,1.0,1.0,29.5,34.3,27.3,0.0
2007-10-08,1.0,2.0,39.4,48.4,29.5,0.0
2007-10-09,1.0,0.0,50.4,61.0,40.6,0.0
2007-10-10,1.0,0.0,54.0,62.1,48.9,0.0
2007-10-11,1.0,0.0,47.3,56.3,38.5,0.0
2007-10-12,1.0,0.0,50.4,59.5,44.4,0.0
2007-10-13,1.1,0.0,42.1,49.1,35.1,0.0
2007-10-14,1.1,1.0,34.5,36.3,31.8,0.0
2007-10-15,1.1,0.0,38.7,46.8,32.0,0.0
2007-10-16,1.1,0.0,43.0,52.2,38.1,0.0
2007-10-17,1.3,1.0,30.6,37.4,25.2,0.0
2007-10-18,1.3,0.0,29.3,33.6,24.3,0.0
2007-10-19,1.4,0.0,41.4,48.4,31.3,0.2
2007-10-20,2.0,,36.7,47.1,24.4,0.9
2007-10-21,2.5,11.0,23.2,28.0,19.4,1.4
2007-10-22,2.6,9.0,26.4,34.3,18.1,1.4
2007-10-23,2.6,7.0,39.0,47.1,30.7,1.4
2007-10-24,2.6,6.0,48.4,55.9,41.7,1.4
2007-10-25,2.6,5.0,48.7,58.8,42.4,1.4
2007-10-26,2.6,5.0,40.8,52.5,28.0,1.4
2007-10-27,2.6,4.0,40.6,50.0,27.1,1.4
2007-10-28,2.6,4.0,44.1,50.7,39.2,1.4
2007-10-29,2.6,4.0,47.3,54.0,42.4,1.4
2007-10-30,3.2,2.0,38.7,47.1,30.0,1.9
2007-10-31,3.3,6.0,32.9,38.7,26.4,2.0
2007-11-01,3.3,6.0,36.3,42.3,30.2,2.0
