date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,1.0,47.3,55.6,40.3,0.0
2007-10-02,0.3,1.0,43.7,54.7,34.7,0.0
2007-10-03,0.4,0.0,47.1,56.5,39.0,0.0
2007-10-04,0.6,1.0,46.4,50.0,41.7,0.0
2007-10-05,0.6,1.0,47.5,54.5,43.9,0.0
2007-10-06,0.7,2.0,35.1,45.5,23.9,0.0
2007-10-07,0.7,1.0,31.6,40.1,25.0,0.0
2007-10-08,0.8,1.0,45.7,55.9,35.1,0.0
2007-10-09,0.8,1.0,50.0,60.3,41.5,0.0
2007-10-10,0.8,0.0,50.2,58.3,42.3,0.0
2007-10-11,0.8,1.0,51.3,60.4,45.7,0.0
2007-10-12,0.8,1.0,50.2,57.9,42.4,0.0
2007-10-13,0.8,1.0,39.7,46.0,33.1,0.0
2007-10-14,0.8,1.0,37.0,48.0,31.5,0.0
2007-10-15,0.8,1.0,39.7,50.9,32.0,0.0
2007-10-16,1.2,3.0,38.3,48.2,31.3,0.4
2007-10-17,1.3,1.0,29.7,36.1,24.8,0.0
2007-10-18,1.3,1.0,29.3,39.4,20.7,0.0
2007-10-19,1.3,1.0,42.6,54.0,30.2,0.0
2007-10-20,1.3,1.0,43.9,51.8,29.3,0.0
2007-10-21,1.3,1.0,24.3,31.5,19.0,0.0
2007-10-22,1.3,1.0,33.6,48.4,21.7,0.0
2007-10-23,1.3,1.0,48.4,57.7,39.9,0.0
2007-10-24,1.3,1.0,49.6,57.2,44.2,0.0
2007-10-25,1.3,1.0,49.8,59.9,44.1,0.0
2007-10-26,1.3,1.0,47.7,58.1,42.1,0.0
2007-10-27,1.3,1.0,48.0,56.1,43.2,0.0
2007-10-28,1.3,0.0,47.8,57.4,43.5,0.0
2007-10-29,1.3,0.0,48.2,55.4,44.8,0.0
2007-10-30,1.3,1.0,43.7,51.1,37.6,0.0
2007-10-31,1.3,1.0,40.5,50.4,36.3,0.0
2007-11-01,1.3,1.0,39.2,48.2,33.3,0.0
2007-11-02,1.3,1.0,39.0,48.7,32.9,0.0
2007-11-03,1.3,1.0,42.4,51.6,35.8,0.0
2007-11-04,1.3,0.0,44.1,54.0,38.8,0.0
2007-11-05,1.3,0.0,45.0,54.7,38.1,0.0
2007-11-06,1.3,1.0,45.0,53.6,40.1,0.0
2007-11-07,1.3,0.0,43.9,55.9,38.3,0.0
2007-11-08,1.3,1.0,44.2,55.2,38.1,0.0
2007-11-09,1.3,0.0,44.2,53.2,38.8,0.0
2007-11-10,1.3,1.0,43.3,51.6,39.4,0.0
2007-11-11,1.3,1.0,41.4,48.7,37.8,0.0
2007-11-12,1.3,1.0,41.7,49.8,36.7,0.0
2007-11-13,1.3,1.0,41.0,49.8,36.3,0.0
2007-11-14,1.3,1.0,41.4,51.6,34.7,0.0
2007-11-15,1.3,1.0,41.5,49.3,36.5,0.0
2007-11-16,1.3,1.0,40.5,50.9,34.2,0.0
2007-11-17,1.3,0.0,40.1,50.2,34.7,0.0
2007-11-18,1.3,0.0,42.8,53.6,36.3,0.0
2007-11-19,1.3,1.0,45.1,53.6,39.9,0.0
2007-11-20,1.3,1.0,39.2,45.1,29.3,0.0
2007-11-21,1.3,2.0,26.4,33.8,21.0,0.0
2007-11-22,1.3,1.0,29.5,35.1,22.8,0.0
2007-11-23,1.7,5.0,22.1,28.9,14.2,0.5
2007-11-24,1.7,5.0,23.7,31.8,15.1,0.5
2007-11-25,1.7,3.0,32.7,43.0,22.6,0.6
2007-11-26,1.7,3.0,31.5,38.1,27.7,0.6
2007-11-27,1.8,3.0,31.6,38.7,27.0,0.6
2007-11-28,1.8,3.0,23.7,28.9,16.7,0.6
2007-11-29,1.8,2.0,31.8,41.2,23.4,0.7
2007-11-30,2.8,4.0,34.9,37.8,30.4,1.6
2007-12-01,4.5,20.0,28.2,35.1,17.4,4.2
2007-12-02,5.2,19.0,22.1,32.9,16.7,4.2
2007-12-03,5.2,17.0,29.5,39.2,21.7,4.2
2007-12-04,5.2,15.0,35.8,45.9,28.8,4.2
2007-12-05,5.3,15.0,36.1,42.8,32.4,4.2
2007-12-06,5.5,18.0,31.8,35.2,28.4,4.6
2007-12-07,7.5,28.0,31.6,34.5,27.1,7.5
2007-12-08,8.4,37.0,24.3,28.6,17.2,8.5
2007-12-09,8.5,35.0,19.0,28.4,11.7,8.7
2007-12-10,8.8,36.0,27.1,30.6,24.6,9.1
2007-12-11,9.3,40.0,20.1,26.2,12.9,9.7
2007-12-12,9.3,38.0,17.2,30.4,11.1,9.7
2007-12-13,9.3,37.0,19.6,32.2,13.3,9.7
2007-12-14,9.4,38.0,11.7,22.5,1.6,9.7
2007-12-15,9.4,36.0,12.6,22.6,1.8,9.7
2007-12-16,9.4,35.0,22.6,32.4,15.1,9.8
2007-12-17,9.4,34.0,26.6,34.9,19.2,9.8
2007-12-18,9.4,33.0,26.1,36.1,20.1,9.8
2007-12-19,9.5,33.0,22.5,26.1,18.9,9.8
2007-12-20,9.5,33.0,27.9,34.3,18.0,9.9
2007-12-21,9.8,35.0,17.8,25.7,8.2,10.1
2007-12-22,9.8,35.0,17.4,30.6,8.2,10.1
2007-12-23,9.8,34.0,19.2,26.6,14.2,10.1
2007-12-24,9.8,34.0,29.1,41.4,16.2,10.1
2007-12-25,9.8,34.0,16.7,24.8,9.9,10.1
2007-12-26,9.8,34.0,15.3,25.0,9.7,10.2
2007-12-27,9.9,36.0,7.7,18.7,-2.0,10.2
2007-12-28,10.0,35.0,4.8,15.8,-3.8,10.2
2007-12-29,10.0,34.0,10.6,20.5,1.9,10.2
2007-12-30,10.0,35.0,18.0,23.7,12.6,10.2
2007-12-31,10.0,35.0,7.2,16.0,-1.5,10.2
2008-01-01,10.1,34.0,24.1,35.6,6.3,10.2
2008-01-02,10.1,34.0,36.5,45.1,32.0,10.2
2008-01-03,10.2,33.0,34.3,42.3,26.6,10.3
2008-01-04,10.2,34.0,29.1,33.4,25.9,10.4
2008-01-05,11.9,52.0,29.1,31.1,27.1,13.0
2008-01-06,12.7,56.0,24.4,29.1,19.9,14.2
2008-01-07,13.0,59.0,18.3,27.0,9.0,14.5
2008-01-08,13.2,56.0,18.1,34.9,6.3,14.7
2008-01-09,13.8,64.0,17.4,25.3,7.9,15.2
2008-01-10,13.8,60.0,15.4,27.7,7.2,15.2
2008-01-11,13.8,59.0,18.1,24.1,11.3,15.2
2008-01-12,13.8,57.0,15.4,25.0,10.2,15.2
2008-01-13,13.8,56.0,22.5,31.1,12.0,15.2
2008-01-14,13.8,54.0,25.5,34.3,15.4,15.2
2008-01-15,13.8,53.0,23.9,33.8,9.1,15.2
2008-01-16,13.8,53.0,2.3,12.7,-5.8,15.2
2008-01-17,13.8,52.0,8.2,19.4,-4.7,15.2
2008-01-18,13.8,51.0,10.2,20.8,3.4,15.2
2008-01-19,13.8,51.0,17.1,28.6,5.4,15.2
2008-01-20,13.8,50.0,24.4,31.6,18.7,15.2
2008-01-21,13.8,50.0,18.9,24.1,16.0,15.2
2008-01-22,13.8,50.0,19.4,28.9,14.2,15.2
2008-01-23,13.9,49.0,23.5,34.5,15.1,15.2
2008-01-24,14.3,55.0,24.4,27.7,21.6,15.8
