date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,41.7,50.0,36.0,0.0
2007-10-02,0.5,0.0,46.8,54.5,36.0,0.0
2007-10-03,0.5,0.0,48.7,56.1,40.3,0.0
2007-10-04,0.5,0.0,41.2,47.7,36.9,0.0
2007-10-05,0.6,0.0,34.0,37.4,30.7,0.0
2007-10-06,0.6,0.0,37.9,44.4,27.7,0.0
2007-10-07,0.6,0.0,44.6,51.6,35.1,0.0
2007-10-08,0.6,0.0,51.3,58.3,41.4,0.0
2007-10-09,0.6,0.0,56.3,62.6,50.5,0.0
2007-10-10,0.8,0.0,44.4,52.7,35.8,0.0
2007-10-11,0.8,0.0,44.8,52.9,34.5,0.0
2007-10-12,0.8,0.0,47.1,52.3,43.5,0.0
2007-10-13,0.8,0.0,47.5,55.4,41.0,0.0
2007-10-14,0.8,0.0,50.0,57.7,40.3,0.0
2007-10-15,0.8,0.0,50.2,56.3,44.2,0.0
2007-10-16,1.1,0.0,40.6,46.6,33.8,0.0
2007-10-17,1.4,0.0,34.2,39.2,30.2,0.0
2007-10-18,1.4,0.0,39.9,48.2,31.1,0.0
2007-10-19,2.1,0.0,46.8,51.1,38.3,0.0
2007-10-20,2.1,0.0,35.1,40.1,31.3,0.0
2007-10-21,2.1,0.0,36.0,43.2,27.3,0.0
2007-10-22,2.1,0.0,45.5,56.7,34.5,0.0
2007-10-23,2.1,0.0,55.8,61.7,46.2,0.0
2007-10-24,2.1,0.0,57.4,62.6,51.4,0.0
2007-10-25,2.1,0.0,48.7,60.3,36.5,0.0
2007-10-26,2.1,0.0,42.1,51.4,34.7,0.0
2007-10-27,2.1,0.0,48.6,58.8,38.5,0.0
2007-10-28,2.1,0.0,51.6,59.9,45.0,0.0
2007-10-29,2.4,0.0,48.9,55.9,41.4,0.0
2007-10-30,2.4,0.0,43.0,47.8,37.2,0.0
2007-10-31,2.4,0.0,41.2,51.3,33.8,0.0
2007-11-01,2.4,0.0,44.1,52.7,37.0,0.0
2007-11-02,2.4,0.0,43.0,52.5,36.9,0.0
2007-11-03,2.4,0.0,45.7,55.2,37.8,0.0
2007-11-04,2.4,0.0,48.7,55.4,43.2,0.0
2007-11-05,2.4,0.0,50.0,61.0,43.2,0.0
2007-11-06,2.4,0.0,50.0,59.4,44.1,0.0
2007-11-07,2.4,0.0,50.9,58.5,44.2,0.0
2007-11-08,2.4,0.0,50.7,55.0,45.0,0.0
2007-11-09,2.4,0.0,50.9,59.2,45.0,0.0
2007-11-10,2.4,0.0,42.1,47.7,38.8,0.0
2007-11-11,2.4,0.0,38.1,45.1,31.8,0.0
2007-11-12,2.8,0.0,35.1,39.4,31.1,0.0
2007-11-13,2.8,0.0,37.8,46.8,27.5,0.0
2007-11-14,3.0,0.0,36.9,44.1,25.3,0.0
2007-11-15,3.0,0.0,44.1,48.0,37.9,0.0
2007-11-16,3.0,0.0,45.0,49.6,41.2,0.0
2007-11-17,3.0,0.0,45.0,50.0,41.0,0.0
2007-11-18,3.0,0.0,46.8,51.3,41.4,0.0
2007-11-19,3.0,0.0,37.4,46.9,26.6,0.0
2007-11-20,3.0,0.0,26.2,32.0,20.3,0.0
2007-11-21,3.0,0.0,27.5,37.0,18.3,0.0
2007-11-22,3.0,0.0,28.8,36.5,23.4,0.0
2007-11-23,3.0,0.0,33.1,42.6,23.9,0.0
2007-11-24,3.0,0.0,33.6,42.1,25.2,0.0
2007-11-25,3.0,0.0,36.7,46.0,28.8,0.0
2007-11-26,3.0,0.0,34.2,42.3,26.8,0.0
2007-11-27,3.3,2.0,30.2,36.5,19.9,0.1
2007-11-28,3.3,2.0,24.4,30.4,15.6,0.1
2007-11-29,3.3,2.0,29.1,36.7,21.9,0.1
2007-11-30,3.3,2.0,22.8,28.9,14.7,0.1
2007-12-01,3.3,1.0,21.0,25.7,13.3,0.1
2007-12-02,3.6,2.0,29.1,36.9,22.1,0.3
2007-12-03,3.6,2.0,42.4,49.8,35.1,0.3
2007-12-04,3.6,0.0,43.2,49.1,36.0,0.0
2007-12-05,3.6,0.0,37.8,43.9,34.0,0.0
2007-12-06,3.8,4.0,33.3,37.6,29.7,0.4
2007-12-07,4.2,9.0,29.1,34.0,24.1,0.7
2007-12-08,4.4,10.0,23.2,26.1,18.9,0.8
2007-12-09,4.4,8.0,21.4,27.7,15.1,0.8
2007-12-10,4.4,7.0,23.2,29.3,16.5,0.8
2007-12-11,4.4,8.0,22.8,33.6,15.1,0.8
2007-12-12,4.4,7.0,23.7,34.5,19.0,0.8
2007-12-13,4.4,7.0,23.0,30.4,15.6,0.8
2007-12-14,4.5,7.0,21.7,28.4,11.8,0.9
2007-12-15,4.5,7.0,28.6,32.7,23.7,0.9
2007-12-16,4.5,7.0,29.8,33.6,26.1,0.9
2007-12-17,4.5,7.0,29.5,32.2,27.1,0.9
2007-12-18,4.8,9.0,30.7,31.8,28.2,1.1
2007-12-19,5.0,11.0,30.6,33.1,29.1,1.3
2007-12-20,5.4,8.0,26.1,32.7,19.2,1.6
2007-12-21,5.6,8.0,17.1,25.2,9.7,1.8
2007-12-22,5.6,9.0,21.0,30.4,14.7,1.8
2007-12-23,5.6,9.0,30.4,37.0,21.4,1.8
2007-12-24,5.6,9.0,25.9,35.8,12.7,1.8
2007-12-25,5.9,9.0,18.3,22.6,11.8,2.0
2007-12-26,6.1,10.0,19.9,24.4,16.3,2.1
2007-12-27,6.2,12.0,14.5,19.2,9.3,2.3
2007-12-28,6.8,20.0,20.7,24.1,15.8,2.9
2007-12-29,7.8,24.0,27.7,32.9,23.5,3.7
2007-12-30,7.9,26.0,24.8,31.8,19.2,3.8
2007-12-31,7.9,23.0,19.2,29.7,11.5,3.8
2008-01-01,7.9,19.0,28.6,36.3,15.4,3.8
2008-01-02,7.9,18.0,33.4,39.2,28.6,3.8
2008-01-03,8.2,17.0,32.9,37.0,28.4,4.1
2008-01-04,8.6,23.0,31.6,36.1,28.8,4.5
2008-01-05,8.8,22.0,25.5,28.8,23.2,4.7
2008-01-06,9.4,25.0,23.5,27.9,21.6,5.2
2008-01-07,9.6,27.0,21.7,30.6,17.8,5.5
2008-01-08,10.6,31.0,25.7,29.8,20.5,6.6
2008-01-09,10.6,29.0,26.8,29.8,24.3,6.6
2008-01-10,10.6,30.0,30.2,34.3,25.0,6.6
2008-01-11,10.6,29.0,30.9,40.3,24.6,6.6
2008-01-12,10.7,30.0,30.2,33.6,26.6,6.7
2008-01-13,10.7,29.0,30.4,40.6,25.3,6.7
2008-01-14,10.7,27.0,31.8,43.9,23.0,6.7
2008-01-15,10.7,26.0,22.3,36.0,10.0,6.7
2008-01-16,10.7,26.0,15.4,28.2,7.9,6.7
2008-01-17,10.7,25.0,23.4,32.0,19.4,6.7
2008-01-18,10.7,25.0,28.8,41.9,21.6,6.7
2008-01-19,10.7,25.0,26.2,29.8,23.5,6.7
2008-01-20,10.7,25.0,24.1,33.6,16.9,6.7
2008-01-21,10.7,25.0,19.2,25.0,10.8,6.7
2008-01-22,10.7,25.0,18.9,32.4,10.2,6.7
2008-01-23,10.7,25.0,23.0,36.0,15.3,6.7
2008-01-24,11.0,25.0,22.6,28.6,17.2,6.9
2008-01-25,11.0,25.0,27.0,31.5,21.6,6.9
2008-01-26,11.0,25.0,29.5,33.1,27.0,6.9
2008-01-27,11.7,29.0,30.2,32.7,24.3,7.4
2008-01-28,11.8,25.0,18.9,27.1,15.6,7.5
2008-01-29,12.1,32.0,19.6,23.9,16.5,7.8
2008-01-30,12.4,30.0,19.8,23.9,16.3,8.1
2008-01-31,12.6,29.0,24.1,30.4,18.1,8.3
2008-02-01,12.7,32.0,22.6,25.9,18.3,8.4
2008-02-02,13.3,37.0,21.2,26.2,18.1,8.8
2008-02-03,13.8,42.0,25.3,33.3,19.6,9.2
2008-02-04,13.8,39.0,18.7,28.9,12.2,9.2
2008-02-05,13.8,37.0,18.3,23.0,12.4,9.2
2008-02-06,14.0,35.0,25.2,30.7,20.5,9.3
2008-02-07,14.0,34.0,32.5,39.7,25.7,9.3
2008-02-08,14.0,34.0,29.5,36.1,23.0,9.3
2008-02-09,14.0,33.0,36.3,40.8,31.8,9.3
2008-02-10,14.0,32.0,36.9,41.5,33.4,9.3
2008-02-11,14.0,32.0,38.1,48.9,31.6,9.3
2008-02-12,14.0,31.0,38.5,43.5,33.1,9.3
2008-02-13,14.0,31.0,27.1,41.7,20.7,9.3
2008-02-14,14.0,31.0,26.1,34.9,19.9,9.3
2008-02-15,14.0,31.0,31.8,41.7,24.8,9.3
2008-02-16,14.0,31.0,34.5,42.8,28.9,9.3
2008-02-17,14.0,31.0,34.7,48.7,28.6,9.3
2008-02-18,14.0,29.0,37.4,52.2,29.3,9.3
2008-02-19,14.0,30.0,37.2,43.9,31.1,9.3
2008-02-20,14.0,30.0,34.2,41.7,27.5,9.3
2008-02-21,14.4,32.0,32.0,37.0,26.8,9.5
2008-02-22,14.4,32.0,30.4,36.1,25.3,9.5
2008-02-23,14.6,32.0,30.7,35.4,27.5,9.8
2008-02-24,15.1,36.0,31.3,33.6,29.1,10.2
2008-02-25,15.3,37.0,34.7,44.6,30.2,10.4
2008-02-26,15.3,36.0,36.5,43.7,28.8,10.4
2008-02-27,15.3,35.0,40.3,48.7,34.5,10.4
2008-02-28,15.3,34.0,39.9,52.5,33.1,10.4
2008-02-29,15.3,33.0,43.3,47.8,37.2,10.4
2008-03-01,15.3,32.0,32.0,46.4,24.3,10.4
2008-03-02,15.3,32.0,27.3,36.7,18.7,10.4
2008-03-03,15.3,32.0,32.7,41.5,24.3,10.4
2008-03-04,15.3,32.0,28.6,34.9,24.4,10.4
2008-03-05,15.3,31.0,29.1,38.7,23.5,10.4
2008-03-06,15.3,31.0,33.3,43.0,24.3,10.4
2008-03-07,15.4,31.0,38.5,44.6,31.8,10.4
2008-03-08,15.5,30.0,35.8,44.6,28.4,10.4
2008-03-09,15.6,30.0,36.5,44.8,25.7,10.5
2008-03-10,15.6,29.0,43.2,49.1,35.6,10.4
2008-03-11,15.6,29.0,42.3,49.6,35.6,10.0
2008-03-12,15.6,27.0,41.9,49.5,35.2,10.0
2008-03-13,15.8,28.0,36.3,41.4,28.4,9.7
2008-03-14,16.0,29.0,29.5,37.9,25.2,9.8
2008-03-15,16.0,29.0,27.9,40.6,22.3,9.8
2008-03-16,16.0,28.0,27.7,35.1,22.1,9.8
2008-03-17,16.0,27.0,32.5,40.3,22.6,9.8
2008-03-18,16.3,26.0,39.6,46.0,33.4,9.9
