date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,36.5,39.6,34.2,0.0
2007-10-02,2.0,3.0,35.6,38.5,34.0,0.6
2007-10-03,2.3,3.0,34.0,36.7,32.2,0.6
2007-10-04,2.3,3.0,33.3,36.7,30.0,0.5
2007-10-05,2.3,3.0,32.7,37.0,30.2,0.5
2007-10-06,2.4,2.0,35.2,38.8,31.6,0.5
2007-10-07,3.1,1.0,39.4,43.2,34.9,0.2
2007-10-08,3.1,1.0,36.0,42.4,32.0,0.0
2007-10-09,3.1,0.0,44.8,52.0,37.6,0.0
2007-10-10,3.3,0.0,41.5,48.4,37.2,0.0
2007-10-11,3.4,0.0,37.8,42.4,34.3,0.0
2007-10-12,3.4,0.0,38.3,43.7,34.2,0.0
2007-10-13,3.4,0.0,39.0,49.8,32.7,0.0
2007-10-14,3.5,0.0,41.5,50.4,36.1,0.0
2007-10-15,3.5,0.0,42.3,47.3,37.9,0.0
2007-10-16,3.5,0.0,37.2,41.7,33.1,0.0
2007-10-17,3.5,0.0,32.9,37.8,28.6,0.0
2007-10-18,3.9,1.0,32.4,34.2,31.1,0.2
2007-10-19,4.5,4.0,33.4,34.9,30.6,0.7
2007-10-20,4.6,3.0,32.7,35.8,30.6,0.6
2007-10-21,4.6,4.0,33.1,35.6,30.0,0.7
2007-10-22,5.0,2.0,36.5,41.5,33.1,0.6
2007-10-23,5.0,0.0,43.3,49.8,38.1,0.3
2007-10-24,5.1,0.0,39.4,47.7,31.6,0.0
2007-10-25,5.1,0.0,29.7,32.5,26.6,0.0
2007-10-26,5.1,0.0,30.2,38.1,25.5,0.0
2007-10-27,5.3,0.0,34.2,42.4,28.2,0.0
2007-10-28,5.3,0.0,38.3,45.1,33.6,0.0
2007-10-29,5.3,0.0,36.9,44.1,31.5,0.0
2007-10-30,5.3,0.0,32.2,41.5,27.3,0.0
2007-10-31,5.4,0.0,34.2,42.8,29.1,0.0
2007-11-01,5.4,0.0,30.7,35.1,26.1,0.0
2007-11-02,5.4,0.0,31.8,38.3,25.0,0.0
2007-11-03,5.4,0.0,36.5,40.6,31.5,0.0
2007-11-04,5.4,0.0,36.0,40.1,30.2,0.0
2007-11-05,5.5,0.0,34.5,42.4,28.9,0.0
2007-11-06,5.5,0.0,39.0,46.6,32.4,0.0
2007-11-07,5.5,0.0,39.2,42.4,35.8,0.0
2007-11-08,5.7,0.0,39.0,41.4,37.2,0.0
2007-11-09,5.9,0.0,36.3,39.6,31.8,0.0
2007-11-10,6.3,1.0,31.1,34.5,25.9,0.5
2007-11-11,6.5,2.0,30.0,33.3,26.1,0.6
2007-11-12,7.8,11.0,31.1,34.2,27.9,1.6
2007-11-13,8.0,13.0,27.5,30.9,20.3,1.7
2007-11-14,8.6,16.0,24.6,27.7,19.6,2.0
2007-11-15,9.2,17.0,30.7,35.8,26.1,2.5
2007-11-16,9.6,18.0,33.3,35.4,29.7,2.9
2007-11-17,10.3,24.0,30.0,33.3,27.0,3.6
2007-11-18,10.3,22.0,26.4,28.8,22.8,3.6
2007-11-19,10.3,24.0,23.9,27.3,18.7,3.8
2007-11-20,10.3,24.0,23.5,27.7,17.2,3.8
2007-11-21,10.3,22.0,18.5,26.4,14.7,3.8
2007-11-22,10.3,21.0,22.1,30.0,15.6,3.8
2007-11-23,10.3,21.0,20.1,26.2,16.0,3.8
2007-11-24,10.4,20.0,20.8,26.8,15.6,3.8
2007-11-25,10.4,20.0,20.8,25.7,16.2,3.8
2007-11-26,10.7,23.0,18.5,20.7,16.3,4.2
2007-11-27,10.9,26.0,23.4,28.8,17.4,4.5
2007-11-28,11.1,27.0,21.2,26.1,16.0,4.6
2007-11-29,11.1,25.0,21.0,24.8,18.5,4.6
2007-11-30,11.1,24.0,19.4,22.6,17.1,4.6
2007-12-01,11.1,25.0,15.1,17.2,12.6,4.7
2007-12-02,13.0,40.0,16.9,27.7,13.3,6.7
2007-12-03,17.2,45.0,32.5,36.3,27.0,9.4
2007-12-04,18.6,41.0,34.9,37.0,33.6,9.4
2007-12-05,18.6,40.0,30.2,33.8,23.2,9.4
2007-12-06,18.6,39.0,23.0,27.1,18.9,9.3
2007-12-07,18.6,38.0,20.8,23.7,14.9,9.3
2007-12-08,18.6,38.0,14.4,19.8,8.8,9.1
2007-12-09,18.6,37.0,21.2,23.7,17.4,9.2
2007-12-10,18.6,37.0,19.2,22.6,15.1,9.1
2007-12-11,18.8,36.0,20.5,25.5,18.0,9.2
2007-12-12,18.9,38.0,24.3,26.1,22.3,9.2
2007-12-13,19.0,38.0,24.8,27.0,22.3,9.1
2007-12-14,19.1,40.0,23.2,25.2,20.8,9.2
2007-12-15,19.7,45.0,24.3,27.9,21.0,9.9
2007-12-16,19.7,45.0,24.6,27.1,22.8,10.1
2007-12-17,19.9,50.0,22.3,26.1,18.1,10.4
2007-12-18,20.5,60.0,23.5,28.8,19.6,11.1
2007-12-19,21.1,62.0,27.1,28.6,26.2,11.9
2007-12-20,21.3,56.0,24.6,27.5,20.7,12.1
2007-12-21,21.3,56.0,17.1,20.7,11.7,12.0
2007-12-22,21.8,60.0,20.8,25.7,19.0,12.5
2007-12-23,22.9,68.0,24.8,27.5,21.7,13.8
2007-12-24,23.5,72.0,25.0,27.0,23.0,14.1
2007-12-25,23.5,70.0,20.5,23.2,17.1,14.2
2007-12-26,23.7,68.0,21.4,25.9,16.5,14.2
2007-12-27,23.7,66.0,18.1,21.0,16.0,14.4
2007-12-28,24.3,74.0,20.7,25.9,16.5,14.9
2007-12-29,24.7,77.0,20.8,24.4,16.7,15.4
2007-12-30,25.6,83.0,22.5,24.3,21.4,16.4
2007-12-31,25.6,78.0,17.6,22.6,12.9,16.4
2008-01-01,25.6,74.0,18.1,21.6,14.9,16.4
2008-01-02,25.8,75.0,18.5,20.8,16.3,16.7
2008-01-03,26.2,78.0,23.0,26.4,19.9,17.2
2008-01-04,26.7,81.0,28.0,30.6,23.2,17.8
2008-01-05,26.9,82.0,26.6,30.6,19.2,18.3
2008-01-06,26.9,78.0,18.7,22.8,14.7,18.3
2008-01-07,27.0,75.0,17.8,22.6,14.7,18.3
2008-01-08,27.5,83.0,19.8,22.6,18.0,18.8
2008-01-09,27.6,81.0,23.4,26.8,19.9,19.1
2008-01-10,28.6,94.0,23.9,29.5,19.6,20.3
2008-01-11,30.0,92.0,29.7,32.4,24.4,20.9
2008-01-12,30.2,89.0,26.6,29.8,23.5,21.1
2008-01-13,30.2,86.0,27.3,31.1,22.5,21.1
2008-01-14,30.9,91.0,21.2,25.2,17.6,21.9
2008-01-15,30.9,,17.8,19.4,16.0,22.0
2008-01-16,30.9,,16.2,19.8,13.6,21.9
2008-01-17,30.9,,18.9,22.5,16.0,22.0
2008-01-18,30.9,,27.0,31.6,18.9,22.0
2008-01-19,30.9,,26.4,28.6,24.6,22.2
2008-01-20,30.9,,20.7,24.6,10.4,22.3
2008-01-21,30.9,,10.0,14.4,3.9,22.3
2008-01-22,30.9,,14.2,21.7,8.1,22.2
2008-01-23,30.9,,11.1,17.2,5.7,22.2
2008-01-24,30.9,,9.9,17.6,4.8,22.2
2008-01-25,30.9,,13.5,20.8,8.8,22.2
2008-01-26,31.3,,16.0,20.8,13.6,22.6
2008-01-27,31.5,81.0,19.2,22.5,16.0,22.8
2008-01-28,31.6,83.0,16.9,19.6,13.8,22.9
2008-01-29,32.2,88.0,16.3,20.3,11.3,23.5
2008-01-30,32.7,96.0,21.2,25.9,16.5,24.0
2008-01-31,33.7,98.0,23.2,25.7,19.8,24.8
2008-02-01,34.4,99.0,22.6,26.4,18.3,25.3
2008-02-02,34.5,93.0,19.2,23.4,15.6,25.4
2008-02-03,34.5,92.0,20.1,24.6,16.5,25.4
2008-02-04,34.6,93.0,21.0,24.1,18.7,25.5
2008-02-05,35.9,101.0,23.0,26.6,20.1,26.5
2008-02-06,36.9,107.0,23.2,26.2,21.7,27.3
2008-02-07,39.0,117.0,26.6,28.8,23.9,28.9
2008-02-08,39.7,116.0,27.1,28.6,26.4,29.6
2008-02-09,40.1,111.0,31.3,34.7,27.1,30.0
2008-02-10,40.1,114.0,30.6,34.5,24.4,30.6
2008-02-11,40.1,111.0,28.8,32.4,25.3,30.8
2008-02-12,40.5,112.0,31.3,35.8,26.6,31.2
2008-02-13,40.5,110.0,25.7,27.7,23.2,31.3
2008-02-14,40.5,107.0,24.3,27.9,20.1,31.2
2008-02-15,40.9,110.0,30.2,34.9,24.1,31.6
2008-02-16,40.9,106.0,27.0,29.7,21.0,31.6
2008-02-17,40.9,105.0,25.7,30.7,20.3,31.5
2008-02-18,40.9,103.0,27.7,33.4,22.8,31.5
2008-02-19,40.9,102.0,28.2,33.4,23.4,31.5
2008-02-20,40.9,100.0,31.1,37.0,27.1,31.5
2008-02-21,40.9,99.0,29.1,35.2,25.3,31.5
2008-02-22,40.9,98.0,30.9,35.8,27.7,31.5
2008-02-23,40.9,98.0,30.7,36.7,25.9,31.5
2008-02-24,40.9,97.0,29.1,34.2,23.5,31.6
2008-02-25,40.9,97.0,31.1,36.0,27.3,31.6
2008-02-26,40.9,95.0,31.6,37.0,27.7,31.6
2008-02-27,40.9,95.0,32.7,38.1,27.9,31.6
2008-02-28,40.9,94.0,33.3,39.2,30.2,31.6
2008-02-29,41.1,95.0,33.6,38.3,30.0,31.9
2008-03-01,41.9,103.0,28.2,31.3,26.6,32.4
2008-03-02,42.0,101.0,26.2,31.1,22.3,32.4
2008-03-03,42.3,104.0,26.8,30.2,23.5,32.8
