date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.4,,35.8,37.2,34.2,0.0
2007-10-02,3.6,,36.3,39.2,33.4,0.4
2007-10-03,5.5,,33.1,37.6,31.3,2.1
2007-10-04,5.8,,32.9,40.8,29.5,2.3
2007-10-05,5.8,,34.9,44.4,29.5,2.3
2007-10-06,6.1,,36.3,41.5,31.8,2.4
2007-10-07,7.4,,40.1,43.5,34.9,1.3
2007-10-08,7.4,,39.6,47.5,31.1,1.3
2007-10-09,7.4,0.0,50.4,58.6,43.3,0.0
2007-10-10,8.0,0.0,38.8,45.0,34.3,0.0
2007-10-11,8.0,0.0,38.1,44.4,33.3,0.0
2007-10-12,8.0,0.0,40.6,46.6,37.6,0.0
2007-10-13,8.0,0.0,44.1,49.5,37.9,0.0
2007-10-14,8.0,0.0,48.7,55.6,45.0,0.0
2007-10-15,8.5,0.0,43.7,46.9,39.4,0.0
2007-10-16,8.8,0.0,34.3,39.9,30.2,0.0
2007-10-17,9.4,0.0,32.4,34.5,30.0,0.0
2007-10-18,10.0,0.0,35.6,39.9,31.1,0.0
2007-10-19,11.1,5.0,33.3,36.0,30.9,0.6
2007-10-20,11.2,,32.9,38.3,30.2,0.6
2007-10-21,12.1,,34.9,38.3,33.3,1.2
2007-10-22,13.1,,44.6,48.0,38.3,0.0
2007-10-23,13.1,,55.0,63.0,45.9,0.0
2007-10-24,13.8,,38.3,50.7,29.5,0.0
2007-10-25,13.8,,30.0,38.1,27.1,0.8
2007-10-26,13.8,1.0,39.0,46.2,29.3,0.8
2007-10-27,13.8,1.0,45.7,51.8,41.2,0.6
2007-10-28,13.8,0.0,44.2,47.8,40.5,0.0
2007-10-29,14.1,1.0,35.1,40.8,29.5,0.0
2007-10-30,14.1,0.0,36.1,42.6,29.7,0.0
2007-10-31,14.1,0.0,37.8,44.4,30.9,0.0
2007-11-01,14.2,1.0,29.7,34.0,26.6,0.0
2007-11-02,14.3,0.0,33.8,39.2,27.9,0.0
2007-11-03,15.7,0.0,40.1,43.0,36.1,0.0
2007-11-04,16.1,0.0,37.4,42.3,33.3,0.0
2007-11-05,16.1,0.0,44.8,51.6,36.3,0.0
2007-11-06,16.3,0.0,43.2,49.8,37.4,0.0
2007-11-07,16.7,0.0,40.1,41.7,37.8,0.0
2007-11-08,16.9,0.0,43.0,45.7,39.7,0.0
2007-11-09,17.5,0.0,37.8,43.2,35.6,0.0
2007-11-10,18.3,1.0,31.6,39.4,27.1,0.5
2007-11-11,18.6,1.0,31.1,34.9,28.8,0.6
2007-11-12,20.1,3.0,31.8,36.9,27.7,1.7
2007-11-13,20.8,3.0,27.0,29.1,23.4,2.4
2007-11-14,21.2,6.0,33.8,42.1,21.9,2.9
2007-11-15,22.1,7.0,36.9,39.7,34.5,3.1
2007-11-16,23.1,9.0,34.3,37.9,32.2,3.2
2007-11-17,23.4,9.0,32.0,35.2,26.2,3.2
2007-11-18,23.4,7.0,27.5,31.6,25.2,2.9
2007-11-19,23.5,7.0,27.1,31.1,24.6,3.1
2007-11-20,23.5,7.0,26.2,34.7,22.6,3.7
2007-11-21,23.5,8.0,32.2,39.7,26.1,3.9
2007-11-22,23.5,7.0,36.3,46.2,31.1,3.9
2007-11-23,23.5,7.0,39.7,47.7,34.5,3.9
2007-11-24,23.5,8.0,31.6,38.7,25.3,3.6
2007-11-25,23.5,8.0,27.9,36.5,23.4,3.8
2007-11-26,24.4,20.0,34.0,43.2,23.7,4.6
2007-11-27,24.9,20.0,24.3,26.1,21.6,4.6
2007-11-28,25.2,20.0,26.1,27.9,23.0,4.5
2007-11-29,25.2,20.0,24.6,32.5,20.8,4.2
2007-11-30,25.3,20.0,22.5,28.6,19.4,4.4
2007-12-01,25.4,20.0,19.6,22.5,17.1,4.7
2007-12-02,26.6,23.0,27.5,35.6,20.7,5.7
2007-12-03,29.8,12.0,40.8,44.4,33.8,5.1
2007-12-04,31.0,10.0,37.8,41.4,33.1,4.4
2007-12-05,31.5,10.0,29.3,33.1,25.2,4.5
2007-12-06,31.5,10.0,28.0,37.9,22.3,4.5
2007-12-07,31.5,10.0,25.9,29.3,20.8,6.8
2007-12-08,31.5,10.0,27.7,34.5,22.8,6.1
2007-12-09,31.5,11.0,24.4,28.6,20.7,5.6
2007-12-10,31.5,11.0,27.3,36.5,21.0,5.7
2007-12-11,31.7,12.0,32.5,37.9,25.2,6.2
2007-12-12,31.9,13.0,24.4,25.9,22.6,6.2
2007-12-13,32.4,13.0,26.4,29.8,23.2,6.7
2007-12-14,32.6,15.0,31.5,33.8,29.1,7.0
2007-12-15,33.7,23.0,28.2,32.4,26.8,7.5
2007-12-16,34.0,23.0,30.0,33.6,28.0,7.1
2007-12-17,34.9,25.0,24.6,29.1,20.7,7.5
2007-12-18,36.0,41.0,30.2,32.4,24.6,8.8
2007-12-19,37.1,44.0,28.4,30.0,26.1,10.0
2007-12-20,37.5,45.0,22.8,27.7,18.5,9.9
2007-12-21,37.7,42.0,21.9,29.7,17.6,9.9
2007-12-22,38.8,47.0,28.8,31.3,26.6,11.1
2007-12-23,40.3,50.0,29.5,34.2,25.9,12.6
2007-12-24,40.5,53.0,23.7,26.4,20.3,12.8
2007-12-25,41.3,55.0,23.0,25.2,21.0,13.6
2007-12-26,42.0,55.0,22.8,24.4,19.2,14.3
2007-12-27,42.2,68.0,22.6,25.5,19.0,14.5
2007-12-28,43.9,77.0,25.5,26.6,23.0,16.2
2007-12-29,44.8,78.0,22.8,26.2,20.8,17.1
2007-12-30,46.3,78.0,22.6,23.7,21.0,18.6
2007-12-31,46.3,78.0,22.5,28.8,17.6,18.5
2008-01-01,46.4,78.0,36.1,41.2,26.4,18.6
2008-01-02,46.7,,30.6,36.3,28.8,19.2
2008-01-03,47.0,80.0,32.4,35.2,28.6,19.8
2008-01-04,47.9,,33.3,40.6,29.3,19.9
2008-01-05,48.5,,25.9,30.2,21.9,20.6
2008-01-06,49.7,,,,,22.0
2008-01-07,49.9,,,,,22.2
2008-01-08,50.0,,,,,22.4
2008-01-09,51.1,,,,,23.8
2008-01-10,52.4,,,,,25.3
2008-01-11,53.6,,,,,26.7
2008-01-12,54.0,,,,,27.2
2008-01-13,54.1,,,,,27.3
2008-01-14,54.8,,,,,28.2
2008-01-15,55.2,,,,,28.6
2008-01-16,55.2,,,,,28.6
2008-01-17,55.2,,,,,28.6
2008-01-18,55.3,,,,,28.7
2008-01-19,55.5,,,,,29.0
2008-01-20,55.9,,,,,29.4
2008-01-21,55.9,,,,,29.4
2008-01-22,55.9,,,,,29.4
2008-01-23,55.9,,,,,29.4
2008-01-24,55.9,,,,,29.4
2008-01-25,56.0,,,,,29.6
2008-01-26,56.9,,,,,30.7
2008-01-27,56.9,,,,,30.7
2008-01-28,57.2,,,,,31.0
2008-01-29,58.6,,,,,32.7
2008-01-30,59.6,,,,,34.0
2008-01-31,60.3,,,,,34.7
2008-02-01,61.3,,,,,36.0
2008-02-02,61.4,,,,,36.0
2008-02-03,61.4,,,,,36.0
2008-02-04,61.8,,,,,36.6
2008-02-05,63.2,,,,,38.2
2008-02-06,64.9,,,,,40.3
2008-02-07,67.4,,,,,43.2
2008-02-08,69.5,,,,,45.8
2008-02-09,70.3,,,,,46.7
2008-02-10,70.3,,,,,46.7
2008-02-11,70.5,,,,,47.0
2008-02-12,71.0,,,,,47.6
2008-02-13,71.2,,,,,47.8
2008-02-14,71.3,,,,,48.0
2008-02-15,71.6,,,,,48.3
2008-02-16,71.6,,,,,48.4
2008-02-17,71.8,,,,,48.6
2008-02-18,71.8,,,,,48.6
2008-02-19,71.8,,,,,48.6
2008-02-20,71.8,,,,,48.6
2008-02-21,71.8,,,,,48.6
2008-02-22,71.9,,,,,48.6
2008-02-23,71.9,,,,,48.6
2008-02-24,71.9,,,,,48.6
2008-02-25,71.9,,,,,48.6
2008-02-26,71.9,,,,,48.6
2008-02-27,71.9,,,,,48.7
2008-02-28,71.9,,,,,48.7
2008-02-29,72.7,,,,,49.6
2008-03-01,73.6,,,,,50.8
2008-03-02,73.6,,,,,50.8
2008-03-03,74.4,,,,,51.7
2008-03-04,74.9,,,,,52.3
2008-03-05,75.0,,,,,52.4
2008-03-06,75.0,,,,,52.4
2008-03-07,75.3,,,,,52.8
2008-03-08,75.5,,,,,53.0
2008-03-09,75.6,,,,,53.1
2008-03-10,76.8,,,,,54.6
2008-03-11,77.9,,,,,55.8
2008-03-12,77.9,,,,,55.9
2008-03-13,78.1,,,,,56.1
2008-03-14,78.4,,,,,56.5
2008-03-15,78.6,,,,,56.7
2008-03-16,78.8,,,,,56.9
2008-03-17,79.3,,,,,57.5
2008-03-18,79.4,,,,,57.6
2008-03-19,79.7,,,,,58.0
2008-03-20,80.4,,,,,58.9
2008-03-21,80.7,,,,,59.3
2008-03-22,80.8,,,,,59.3
2008-03-23,82.0,,,,,60.8
2008-03-24,82.0,,,,,60.8
2008-03-25,82.3,,,,,61.2
2008-03-26,82.9,,,,,61.9
2008-03-27,83.3,,,,,62.4
2008-03-28,83.5,,,,,62.6
2008-03-29,83.5,,,,,62.6
2008-03-30,83.6,,,,,62.8
2008-03-31,83.8,,,,,63.0
2008-04-01,83.9,,,,,63.0
2008-04-02,83.9,,,,,63.1
2008-04-03,85.5,,,,,65.0
2008-04-04,85.8,,,,,65.4
2008-04-05,85.9,,,,,65.4
2008-04-06,86.4,,,,,66.1
2008-04-07,86.9,,,,,66.7
2008-04-08,86.9,,,,,66.7
2008-04-09,87.0,,,,,66.8
2008-04-10,87.4,,,,,67.2
2008-04-11,87.7,,,,,67.6
2008-04-12,87.7,,,,,67.6
2008-04-13,87.9,,,,,67.8
2008-04-14,88.1,,,,,68.1
2008-04-15,88.5,,,,,68.6
2008-04-16,88.6,,,,,68.7
2008-04-17,88.7,,,,,68.9
2008-04-18,89.1,,,,,69.3
2008-04-19,89.3,,,,,69.5
2008-04-20,89.4,,,,,69.6
2008-04-21,89.4,,,,,69.7
2008-04-22,89.5,,,,,69.8
2008-04-23,89.7,,,,,70.1
2008-04-24,90.3,,,,,70.7
2008-04-25,90.3,,,,,70.7
2008-04-26,90.3,,,,,70.7
2008-04-27,90.4,,,,,70.9
2008-04-28,91.1,,,,,71.7
2008-04-29,92.1,,,,,72.9
2008-04-30,92.4,,,,,73.3
2008-05-01,92.4,,,,,72.8
2008-05-02,92.4,,,,,72.8
2008-05-03,92.5,,,,,72.9
2008-05-04,92.5,,,,,72.9
2008-05-05,92.5,,,,,72.9
2008-05-06,92.5,,,,,72.9
2008-05-07,92.6,,,,,72.9
2008-05-08,92.7,,,,,73.0
2008-05-09,92.7,,,,,73.0
2008-05-10,92.8,,,,,73.2
2008-05-11,93.2,,,,,72.7
2008-05-12,93.2,,,,,72.7
2008-05-13,93.8,,,,,72.2
2008-05-14,94.0,,,,,72.2
2008-05-15,94.0,,,,,72.1
2008-05-16,94.0,144.0,65.8,81.0,57.2,72.1
2008-05-17,94.0,138.0,63.0,71.1,51.8,68.9
2008-05-18,94.0,133.0,53.4,61.2,46.9,66.7
2008-05-19,94.5,130.0,48.4,57.7,45.0,64.8
2008-05-20,95.8,131.0,37.6,46.0,32.2,65.3
2008-05-21,96.0,129.0,34.9,40.6,32.2,64.5
2008-05-22,96.0,129.0,37.6,43.3,34.0,64.3
2008-05-23,96.0,126.0,46.0,51.8,41.4,62.8
2008-05-24,96.0,123.0,52.3,63.1,46.2,61.3
2008-05-25,96.0,119.0,51.6,66.0,45.3,59.8
2008-05-26,96.2,118.0,48.9,57.6,43.9,58.9
2008-05-27,96.2,115.0,49.3,65.1,43.7,57.4
2008-05-28,96.2,113.0,49.5,63.7,43.0,56.4
2008-05-29,96.2,110.0,41.9,53.4,34.5,54.9
2008-05-30,96.2,108.0,41.5,52.2,33.4,53.2
2008-05-31,96.2,105.0,49.1,61.3,40.8,53.1
2008-06-01,96.7,104.0,40.1,47.8,35.8,52.0
2008-06-02,96.7,103.0,37.4,44.1,35.4,50.6
2008-06-03,97.5,101.0,36.5,41.5,33.8,51.4
2008-06-04,97.7,101.0,37.0,46.9,33.4,51.4
2008-06-05,98.3,102.0,35.4,39.7,32.5,51.9
2008-06-06,98.6,102.0,36.0,43.3,31.8,51.7
2008-06-07,98.8,102.0,36.3,42.8,34.5,51.2
2008-06-08,98.8,100.0,38.3,46.2,33.4,51.1
2008-06-09,99.8,104.0,35.4,44.4,27.7,52.2
2008-06-10,99.8,100.0,36.0,48.4,27.7,52.1
2008-06-11,99.8,99.0,38.1,45.3,36.1,51.4
2008-06-12,99.8,96.0,42.4,53.8,36.9,51.2
2008-06-13,99.8,92.0,42.3,48.7,37.4,51.2
2008-06-14,99.9,91.0,41.2,50.9,35.6,49.1
