date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,40.5,49.1,34.0,0.0
2007-10-02,0.2,0.0,38.1,48.0,31.5,0.0
2007-10-03,0.2,0.0,36.5,45.3,30.9,0.0
2007-10-04,0.2,0.0,33.3,41.7,28.8,0.0
2007-10-05,0.2,0.0,35.6,48.2,27.1,0.0
2007-10-06,0.2,0.0,38.7,46.8,30.4,0.0
2007-10-07,0.2,0.0,41.7,47.5,33.8,0.0
2007-10-08,0.2,0.0,39.2,46.9,30.2,0.0
2007-10-09,0.2,0.0,46.6,58.6,38.7,0.0
2007-10-10,0.3,0.0,44.1,52.0,35.1,0.0
2007-10-11,0.3,0.0,39.6,45.7,33.6,0.0
2007-10-12,0.3,0.0,39.7,47.3,32.9,0.0
2007-10-13,0.3,0.0,40.3,53.8,33.1,0.0
2007-10-14,0.3,0.0,41.4,53.1,33.1,0.0
2007-10-15,0.3,0.0,44.6,54.9,36.0,0.0
2007-10-16,0.4,0.0,38.8,44.4,29.8,0.0
2007-10-17,0.4,0.0,32.7,42.8,27.0,0.0
2007-10-18,0.9,5.0,33.6,44.1,28.8,0.6
2007-10-19,0.9,3.0,36.3,44.6,27.9,0.5
2007-10-20,0.9,2.0,33.1,45.3,27.9,0.4
2007-10-21,0.9,2.0,32.5,36.5,27.9,0.5
2007-10-22,0.9,1.0,38.8,46.9,33.1,0.4
2007-10-23,0.9,0.0,43.7,55.6,37.2,0.1
2007-10-24,1.0,0.0,41.7,52.0,32.9,0.0
2007-10-25,1.0,0.0,32.9,40.8,26.2,0.0
2007-10-26,1.0,0.0,32.5,44.8,24.8,0.0
2007-10-27,1.0,0.0,33.3,42.1,26.2,0.0
2007-10-28,1.0,0.0,34.7,39.9,30.4,0.0
2007-10-29,1.0,0.0,35.8,46.4,29.8,0.0
2007-10-30,1.0,0.0,32.4,44.4,26.4,0.0
2007-10-31,1.0,0.0,31.3,42.6,26.4,0.0
2007-11-01,1.0,0.0,34.7,42.6,26.8,0.0
2007-11-02,1.0,1.0,30.0,36.3,24.3,0.0
2007-11-03,1.0,0.0,39.9,53.2,28.6,0.0
2007-11-04,1.0,1.0,40.3,53.4,28.2,0.0
2007-11-05,1.0,1.0,33.1,44.6,27.5,0.0
2007-11-06,1.0,0.0,35.1,41.2,31.3,0.0
2007-11-07,1.0,0.0,38.8,45.5,35.8,0.0
2007-11-08,1.1,5.0,39.2,41.7,35.4,0.0
2007-11-09,1.2,1.0,37.4,42.6,34.0,0.0
2007-11-10,1.3,1.0,35.2,41.0,27.7,0.0
2007-11-11,1.3,1.0,32.5,38.8,26.1,0.0
2007-11-12,1.6,2.0,32.7,39.2,29.1,0.4
2007-11-13,1.7,4.0,31.5,38.3,21.6,0.2
2007-11-14,1.8,3.0,26.6,31.8,18.5,0.4
2007-11-15,1.8,4.0,30.4,34.2,27.0,0.4
2007-11-16,1.8,7.0,33.8,40.6,28.4,0.5
2007-11-17,1.9,10.0,32.2,39.0,25.9,0.7
2007-11-18,1.9,11.0,27.5,33.3,19.4,0.6
2007-11-19,1.9,11.0,21.9,30.4,16.2,0.5
2007-11-20,1.9,5.0,19.9,31.1,13.6,0.5
2007-11-21,1.9,5.0,18.1,27.7,12.6,0.5
2007-11-22,1.9,5.0,20.5,31.1,12.9,0.6
2007-11-23,1.9,4.0,16.0,20.3,11.1,0.6
2007-11-24,1.9,4.0,14.7,19.0,10.8,0.6
2007-11-25,1.9,4.0,18.0,25.9,11.7,0.6
2007-11-26,2.0,4.0,15.8,18.0,10.0,0.7
2007-11-27,2.0,4.0,21.9,32.5,14.5,0.7
2007-11-28,2.2,5.0,20.3,27.1,12.7,0.9
2007-11-29,2.2,5.0,21.2,29.3,15.8,0.9
2007-11-30,2.2,5.0,18.9,23.0,14.5,0.9
2007-12-01,2.3,8.0,13.8,17.2,11.8,1.0
2007-12-02,2.8,11.0,20.7,28.4,12.2,1.6
2007-12-03,4.1,16.0,32.7,35.2,28.0,2.9
2007-12-04,4.2,11.0,38.3,45.7,30.7,2.6
2007-12-05,4.2,10.0,30.0,39.2,22.3,2.6
2007-12-06,4.2,10.0,26.4,33.8,19.0,2.7
2007-12-07,4.2,10.0,16.5,24.3,6.8,2.6
2007-12-08,4.2,10.0,13.3,24.4,4.1,2.6
2007-12-09,4.2,10.0,16.5,20.7,13.3,2.6
2007-12-10,4.2,9.0,21.2,27.9,10.9,2.6
2007-12-11,4.2,9.0,16.7,18.9,10.8,2.6
2007-12-12,4.2,9.0,19.9,28.4,8.1,2.6
2007-12-13,4.2,8.0,20.7,29.7,13.8,2.6
2007-12-14,4.4,10.0,21.7,26.6,13.8,2.7
2007-12-15,4.5,11.0,23.5,24.8,17.8,2.9
2007-12-16,4.6,12.0,23.2,28.2,17.4,3.1
2007-12-17,4.7,13.0,24.3,26.6,20.3,3.1
2007-12-18,5.0,17.0,25.3,29.5,20.5,3.5
2007-12-19,5.2,18.0,26.6,29.5,22.6,3.7
2007-12-20,5.2,18.0,24.4,30.9,14.5,3.7
2007-12-21,5.2,17.0,16.5,24.3,9.3,3.7
2007-12-22,5.4,18.0,18.9,22.1,11.1,3.8
2007-12-23,5.6,20.0,21.9,25.2,14.2,4.1
2007-12-24,5.6,19.0,24.1,31.5,14.7,4.0
2007-12-25,5.7,19.0,18.5,23.4,14.2,4.2
2007-12-26,5.7,20.0,18.5,26.8,11.8,4.2
2007-12-27,5.9,22.0,16.2,21.2,10.4,4.4
2007-12-28,5.9,22.0,18.9,22.3,12.0,4.5
2007-12-29,6.0,22.0,18.7,25.2,11.8,4.6
2007-12-30,6.0,22.0,25.9,30.4,16.5,4.6
2007-12-31,6.0,21.0,19.0,28.4,10.9,4.5
2008-01-01,6.0,21.0,16.9,24.8,11.1,4.6
2008-01-02,6.1,20.0,19.0,23.2,13.5,4.6
2008-01-03,6.6,25.0,25.9,28.9,20.7,5.2
2008-01-04,7.8,33.0,29.1,32.5,22.1,6.4
2008-01-05,7.8,31.0,26.1,31.1,16.9,6.4
2008-01-06,7.8,31.0,18.3,25.5,12.4,6.4
2008-01-07,7.8,31.0,20.3,27.9,15.1,6.5
2008-01-08,8.1,34.0,20.5,24.8,17.6,6.7
2008-01-09,8.2,34.0,20.7,27.0,13.6,6.8
2008-01-10,8.5,37.0,22.3,25.2,20.1,7.2
2008-01-11,8.5,35.0,25.3,33.4,18.5,7.2
2008-01-12,8.6,31.0,24.4,29.3,18.5,7.3
2008-01-13,8.6,34.0,24.3,29.5,20.3,7.3
2008-01-14,8.7,34.0,24.1,29.8,18.9,7.4
2008-01-15,8.7,33.0,15.3,21.6,7.3,7.3
2008-01-16,8.7,32.0,17.1,26.8,5.4,7.5
2008-01-17,8.7,32.0,28.4,36.0,21.7,7.5
2008-01-18,8.7,31.0,27.0,34.9,18.7,7.5
2008-01-19,8.7,31.0,21.6,27.7,14.0,7.5
2008-01-20,8.7,34.0,18.3,25.5,4.6,7.5
2008-01-21,8.7,33.0,11.1,22.3,2.1,7.5
2008-01-22,8.7,32.0,11.3,19.8,5.7,7.5
2008-01-23,8.7,32.0,8.2,16.9,2.8,7.5
2008-01-24,8.7,32.0,13.1,27.9,4.1,7.6
2008-01-25,8.7,31.0,10.4,18.3,4.6,7.5
2008-01-26,8.7,31.0,14.0,19.9,8.1,7.6
2008-01-27,8.7,30.0,17.8,26.6,10.2,7.7
2008-01-28,8.7,30.0,9.9,18.3,4.3,7.6
2008-01-29,8.8,32.0,13.3,25.5,4.8,7.7
2008-01-30,8.9,32.0,17.4,26.4,11.3,7.8
2008-01-31,8.9,31.0,22.5,32.9,14.5,7.8
2008-02-01,8.9,31.0,20.5,33.1,11.7,7.8
2008-02-02,9.1,31.0,19.0,24.4,13.5,7.9
2008-02-03,9.1,32.0,22.5,29.3,17.4,8.0
2008-02-04,9.1,34.0,18.3,27.0,9.7,7.9
2008-02-05,9.3,35.0,21.9,28.9,17.8,8.1
