date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,5.0,35.4,44.4,26.2,0.5
2007-10-02,0.6,3.0,31.1,37.9,24.4,0.5
2007-10-03,0.8,5.0,33.4,40.1,27.3,0.8
2007-10-04,1.1,8.0,33.8,47.7,25.7,1.1
2007-10-05,1.6,12.0,31.6,36.0,28.2,1.6
2007-10-06,2.1,15.0,27.3,36.0,23.7,2.0
2007-10-07,2.2,12.0,30.4,45.0,21.2,2.0
2007-10-08,2.2,11.0,37.2,48.0,31.6,2.0
2007-10-09,2.2,9.0,44.2,61.7,33.6,2.0
2007-10-10,2.2,7.0,43.5,56.3,31.5,1.8
2007-10-11,2.2,6.0,36.5,47.8,28.9,1.7
2007-10-12,2.2,5.0,41.0,57.9,31.3,1.6
2007-10-13,2.2,5.0,36.5,42.4,31.5,1.5
2007-10-14,2.2,4.0,39.9,55.4,30.4,1.4
2007-10-15,2.2,4.0,42.4,62.1,33.6,1.4
2007-10-16,2.2,3.0,37.6,52.5,31.1,1.3
2007-10-17,2.5,8.0,28.8,34.2,22.5,1.6
2007-10-18,2.6,8.0,26.2,31.8,19.8,1.6
2007-10-19,3.2,9.0,33.8,38.3,29.3,2.2
2007-10-20,3.6,14.0,25.3,34.2,19.9,2.6
2007-10-21,3.6,13.0,24.1,35.4,19.9,2.6
2007-10-22,3.8,11.0,34.7,42.6,24.1,2.6
2007-10-23,3.8,9.0,42.1,58.1,34.7,2.6
2007-10-24,3.8,9.0,48.4,65.8,40.8,2.6
2007-10-25,3.8,8.0,41.2,51.4,28.2,2.5
2007-10-26,3.8,8.0,29.7,38.7,24.8,2.5
2007-10-27,3.8,8.0,37.4,54.0,27.0,2.5
2007-10-28,3.8,8.0,43.9,56.1,35.4,2.5
2007-10-29,3.8,8.0,43.3,53.4,37.4,2.5
2007-10-30,4.1,11.0,30.9,39.6,23.5,2.8
2007-10-31,4.2,10.0,30.4,43.5,21.6,2.9
2007-11-01,4.2,10.0,31.6,40.8,25.7,2.9
2007-11-02,4.2,9.0,30.6,43.3,19.4,2.9
2007-11-03,4.3,9.0,35.4,40.8,29.5,2.9
2007-11-04,4.3,9.0,41.5,49.6,34.7,2.9
2007-11-05,4.3,9.0,37.4,47.7,30.2,2.8
2007-11-06,4.3,9.0,40.6,52.3,33.3,2.8
2007-11-07,4.3,8.0,42.3,46.4,40.1,2.8
2007-11-08,4.3,8.0,41.7,48.2,37.9,2.8
2007-11-09,4.3,8.0,41.5,49.6,36.0,2.9
2007-11-10,4.6,11.0,36.3,45.1,27.7,3.2
2007-11-11,4.6,11.0,26.4,35.8,17.4,3.1
2007-11-12,4.7,11.0,30.6,37.4,19.2,3.0
2007-11-13,5.0,14.0,23.2,34.9,13.3,3.3
2007-11-14,5.0,13.0,19.9,36.5,7.3,3.3
2007-11-15,5.1,13.0,34.9,43.0,28.0,3.4
2007-11-16,5.2,14.0,34.9,41.4,31.3,3.7
2007-11-17,5.4,15.0,34.7,36.1,32.9,4.0
2007-11-18,5.5,16.0,35.4,38.1,31.3,4.1
2007-11-19,6.0,26.0,30.6,37.4,18.7,4.8
2007-11-20,6.0,25.0,13.8,23.4,4.8,4.8
2007-11-21,6.0,23.0,6.6,21.6,2.3,4.8
2007-11-22,6.1,22.0,14.7,37.9,5.5,4.8
2007-11-23,6.2,21.0,20.5,32.9,11.3,4.7
2007-11-24,6.2,21.0,27.3,43.0,18.5,4.7
2007-11-25,6.2,21.0,23.5,31.8,12.7,4.7
2007-11-26,6.2,21.0,19.2,34.0,7.7,4.7
2007-11-27,6.2,21.0,18.7,26.1,10.4,4.7
2007-11-28,6.2,21.0,11.1,15.1,9.0,4.7
2007-11-29,6.3,22.0,12.6,24.1,6.4,4.8
2007-11-30,6.4,22.0,11.1,18.7,5.2,5.0
2007-12-01,6.5,24.0,10.0,19.2,6.6,5.1
2007-12-02,6.8,27.0,15.8,22.6,8.4,5.4
2007-12-03,7.5,30.0,29.1,33.3,22.6,6.3
2007-12-04,7.6,29.0,32.0,36.5,27.1,6.5
2007-12-05,7.6,28.0,25.9,35.1,21.9,6.5
