date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,39.4,56.1,30.0,0.0
2007-10-02,0.0,35.4,46.4,26.8,0.0
2007-10-03,0.1,41.4,52.0,29.8,0.0
2007-10-04,0.2,45.1,56.8,32.9,0.1
2007-10-05,0.6,42.6,52.7,33.8,0.3
2007-10-06,1.3,30.7,34.7,27.1,0.7
2007-10-07,1.4,29.3,33.1,26.1,0.7
2007-10-08,1.4,33.8,52.0,23.5,0.6
2007-10-09,1.5,40.5,59.5,28.0,0.6
2007-10-10,1.5,44.1,61.2,33.4,0.3
2007-10-11,1.5,36.1,51.1,25.7,0.2
2007-10-12,1.6,41.4,54.0,28.9,0.2
2007-10-13,1.6,39.4,45.0,32.5,0.1
2007-10-14,1.6,37.8,49.1,29.3,0.0
2007-10-15,1.6,36.9,54.1,27.3,0.0
2007-10-16,1.8,37.8,48.9,28.2,0.2
2007-10-17,2.1,29.1,32.9,25.9,0.5
2007-10-18,2.2,27.7,31.3,25.0,0.6
2007-10-19,2.5,37.0,43.5,28.9,0.8
2007-10-20,2.7,30.4,41.9,23.9,0.7
2007-10-21,2.7,23.2,30.7,16.2,0.7
2007-10-22,2.8,28.8,36.0,17.2,0.7
2007-10-23,2.8,36.9,51.4,28.9,0.7
2007-10-24,2.8,39.0,62.2,27.3,0.7
2007-10-25,2.8,39.6,59.2,27.7,0.6
2007-10-26,2.8,38.8,56.7,29.1,0.5
2007-10-27,2.8,34.7,48.7,26.6,0.5
2007-10-28,2.8,36.7,55.2,26.2,0.5
2007-10-29,2.9,41.0,57.0,29.3,0.5
2007-10-30,2.9,36.9,45.1,28.0,0.5
2007-10-31,2.9,29.8,42.3,22.5,0.5
2007-11-01,2.9,29.3,41.7,20.5,0.5
2007-11-02,2.9,29.3,43.5,19.4,0.5
2007-11-03,2.9,32.2,45.0,25.0,0.5
2007-11-04,2.9,33.3,50.5,21.9,0.5
2007-11-05,2.9,33.6,52.2,22.5,0.5
2007-11-06,2.9,33.8,52.3,22.8,0.5
2007-11-07,2.9,34.5,51.6,24.3,0.5
2007-11-08,2.9,35.2,52.7,24.3,0.5
2007-11-09,3.0,36.7,49.5,25.3,0.6
2007-11-10,3.0,37.8,49.5,28.2,0.6
2007-11-11,3.1,32.5,37.6,24.3,0.7
2007-11-12,3.1,26.8,38.3,13.5,0.7
2007-11-13,3.1,30.7,37.6,20.8,0.7
2007-11-14,3.1,20.8,32.9,10.8,0.7
2007-11-15,3.2,27.1,42.6,12.9,0.8
2007-11-16,3.4,33.6,41.7,22.5,0.9
2007-11-17,3.4,35.6,38.5,33.4,0.9
2007-11-18,3.4,36.1,45.1,28.8,0.9
2007-11-19,3.4,36.9,48.0,27.5,0.9
2007-11-20,3.4,21.2,30.0,14.5,0.9
2007-11-21,3.4,11.1,22.5,-0.4,0.9
2007-11-22,3.4,13.5,30.7,-2.2,0.9
2007-11-23,3.4,16.9,29.7,5.0,0.9
2007-11-24,3.4,20.3,33.1,8.2,0.9
2007-11-25,3.5,25.9,35.1,11.7,1.0
2007-11-26,3.5,24.1,33.3,15.8,1.0
2007-11-27,3.6,20.3,26.8,14.7,1.1
2007-11-28,3.6,14.0,19.9,8.6,1.1
2007-11-29,3.6,16.9,24.3,11.1,1.1
2007-11-30,4.0,22.5,32.0,10.4,1.5
2007-12-01,4.0,20.8,27.0,12.4,1.5
2007-12-02,4.0,15.3,21.4,9.3,1.5
2007-12-03,4.2,27.1,38.7,13.3,1.7
2007-12-04,4.2,34.3,37.8,28.9,1.7
2007-12-05,4.2,28.9,35.1,22.1,1.7
2007-12-06,4.2,27.0,30.4,24.3,1.7
2007-12-07,4.4,24.4,27.5,20.5,1.9
2007-12-08,4.4,18.7,23.7,11.5,1.9
2007-12-09,4.4,15.8,21.0,8.1,1.9
2007-12-10,4.4,13.6,21.4,0.0,1.9
2007-12-11,4.4,3.4,18.0,-5.4,1.9
2007-12-12,4.4,10.0,17.6,-4.4,1.9
2007-12-13,4.4,13.6,18.9,4.3,1.9
2007-12-14,4.4,6.1,15.1,-5.8,1.9
2007-12-15,4.6,10.4,16.7,-4.9,2.1
2007-12-16,4.6,18.5,27.7,8.6,2.1
2007-12-17,4.8,19.2,26.2,9.1,2.3
2007-12-18,4.9,24.3,28.4,20.8,2.4
2007-12-19,5.1,26.1,28.8,24.6,2.6
2007-12-20,6.0,25.0,28.2,15.8,3.5
2007-12-21,6.0,12.0,15.8,5.2,3.5
2007-12-22,6.0,7.7,11.8,3.2,3.5
2007-12-23,6.2,17.1,22.8,9.7,3.7
2007-12-24,6.5,22.5,30.6,12.2,4.0
2007-12-25,6.5,7.0,14.7,-7.2,4.0
2007-12-26,6.5,5.4,14.2,-8.0,4.0
2007-12-27,6.5,3.2,10.6,-6.7,4.0
2007-12-28,6.6,4.5,12.2,-6.2,4.1
2007-12-29,7.0,13.5,16.3,8.4,4.5
2007-12-30,7.3,14.5,20.5,9.3,4.8
2007-12-31,7.3,5.7,12.7,-5.3,4.8
2008-01-01,7.3,5.0,17.1,-6.3,4.8
2008-01-02,7.4,15.8,32.0,5.2,4.9
2008-01-03,7.5,19.8,32.9,6.6,5.0
2008-01-04,7.6,25.5,34.0,12.0,5.1
2008-01-05,8.1,19.9,31.1,0.5,5.6
2008-01-06,8.4,13.8,23.9,-1.3,5.9
2008-01-07,8.4,6.3,17.8,-9.0,5.9
2008-01-08,8.6,12.6,21.7,-2.9,6.1
2008-01-09,8.7,19.0,24.6,9.5,6.2
2008-01-10,9.0,14.5,21.6,2.5,6.5
2008-01-11,9.1,22.3,26.2,20.5,6.6
2008-01-12,9.1,19.8,23.2,17.2,6.6
2008-01-13,9.1,18.1,24.8,8.2,6.6
2008-01-14,9.1,17.2,31.3,6.1,6.6
2008-01-15,9.1,9.9,20.5,0.3,6.6
2008-01-16,9.1,-1.3,6.4,-7.2,6.6
