date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,32.4,40.6,24.4,0.1
2007-10-02,0.2,1.0,32.9,39.4,22.6,0.2
2007-10-03,0.2,1.0,32.2,39.0,28.2,0.2
2007-10-04,0.2,1.0,31.3,39.4,25.3,0.2
2007-10-05,0.3,4.0,27.5,33.8,24.4,0.3
2007-10-06,0.3,2.0,26.1,35.2,20.8,0.2
2007-10-07,0.5,1.0,34.7,49.5,20.8,0.1
2007-10-08,0.7,0.0,41.5,50.5,33.3,0.0
2007-10-09,0.8,0.0,48.2,56.8,40.5,0.0
2007-10-10,0.8,0.0,38.1,48.9,26.6,0.0
2007-10-11,0.8,0.0,35.4,45.3,25.2,0.0
2007-10-12,1.1,1.0,36.9,45.0,33.1,0.2
2007-10-13,1.1,0.0,35.2,48.6,31.8,0.0
2007-10-14,1.1,0.0,40.6,54.3,30.7,0.0
2007-10-15,1.1,0.0,43.0,52.5,36.7,0.0
2007-10-16,1.1,0.0,34.7,40.6,28.2,0.0
2007-10-17,1.1,0.0,25.9,33.8,18.1,0.0
2007-10-18,1.9,6.0,25.3,34.3,16.3,0.7
2007-10-19,3.7,10.0,32.9,37.9,24.3,2.5
2007-10-20,3.7,11.0,22.6,31.5,14.7,2.4
2007-10-21,3.8,10.0,24.6,40.8,15.8,2.3
2007-10-22,4.3,10.0,35.6,53.2,19.9,2.3
2007-10-23,4.5,9.0,46.8,64.0,34.5,2.3
2007-10-24,4.5,9.0,51.1,61.5,45.5,2.3
2007-10-25,4.5,8.0,43.7,52.7,33.4,2.3
2007-10-26,4.5,6.0,33.6,41.9,29.5,2.3
2007-10-27,4.5,6.0,41.0,55.0,29.7,2.3
2007-10-28,4.5,7.0,44.2,54.3,36.9,2.3
2007-10-29,4.6,6.0,40.8,48.2,34.5,2.4
2007-10-30,4.6,7.0,32.0,41.5,24.4,2.4
2007-10-31,4.6,6.0,33.1,46.0,25.2,2.4
2007-11-01,4.6,6.0,31.1,45.5,23.7,2.4
2007-11-02,4.6,6.0,32.0,46.8,24.1,2.4
2007-11-03,4.6,8.0,37.2,50.7,29.1,2.4
2007-11-04,4.6,8.0,39.9,53.1,32.7,2.4
2007-11-05,4.7,8.0,41.2,55.0,33.4,2.5
2007-11-06,4.7,7.0,40.6,54.1,33.4,2.5
2007-11-07,4.8,7.0,41.4,54.3,34.9,2.6
2007-11-08,4.8,6.0,42.6,55.6,34.3,2.6
2007-11-09,4.8,5.0,40.8,49.3,36.0,2.6
2007-11-10,5.0,8.0,34.0,39.6,25.0,2.8
2007-11-11,5.0,9.0,25.9,38.1,17.8,2.8
2007-11-12,5.5,10.0,30.6,38.3,24.1,3.3
2007-11-13,5.9,15.0,25.2,36.7,10.2,3.7
2007-11-14,6.0,14.0,26.1,41.5,10.2,3.8
2007-11-15,6.2,15.0,36.9,45.3,31.5,4.0
2007-11-16,6.6,17.0,33.6,39.4,31.8,4.4
2007-11-17,7.7,25.0,33.8,35.8,31.6,5.5
2007-11-18,8.1,26.0,34.5,37.2,31.5,5.9
2007-11-19,8.1,27.0,27.5,36.5,10.8,5.9
2007-11-20,8.1,26.0,13.1,27.9,5.0,5.9
2007-11-21,8.1,25.0,14.2,33.8,1.8,5.9
2007-11-22,8.1,25.0,19.0,41.0,10.0,5.9
2007-11-23,8.1,25.0,21.6,37.4,10.2,5.9
2007-11-24,8.1,24.0,30.4,47.5,21.0,5.9
2007-11-25,8.1,24.0,25.5,37.0,14.4,5.9
2007-11-26,8.1,23.0,26.2,43.2,14.2,5.9
2007-11-27,8.4,23.0,16.9,28.9,8.6,6.2
2007-11-28,8.4,29.0,11.7,24.6,1.8,6.2
