date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,42.3,61.5,29.8,0.3
2007-10-02,1.2,0.0,34.9,44.6,28.8,0.0
2007-10-03,1.4,0.0,44.8,57.9,29.8,0.0
2007-10-04,1.4,0.0,50.7,62.4,39.4,0.0
2007-10-05,1.4,0.0,49.6,61.0,41.7,0.0
2007-10-06,1.4,0.0,39.7,57.2,25.7,0.0
2007-10-07,1.4,0.0,29.7,38.3,25.3,0.0
2007-10-08,1.4,0.0,38.3,52.2,27.7,0.0
2007-10-09,1.5,0.0,45.5,61.9,31.1,0.0
2007-10-10,1.6,0.0,49.5,63.5,37.8,0.0
2007-10-11,1.6,0.0,46.9,61.2,35.4,0.0
2007-10-12,1.6,0.0,46.8,61.7,33.6,0.0
2007-10-13,1.6,0.0,40.6,50.4,34.5,0.0
2007-10-14,1.9,0.0,34.9,39.6,31.8,0.0
2007-10-15,1.9,0.0,34.5,43.7,28.8,0.0
2007-10-16,2.0,0.0,36.7,48.4,27.1,0.0
2007-10-17,2.7,5.0,30.7,38.8,23.4,0.6
2007-10-18,3.1,5.0,26.4,31.5,23.2,0.9
2007-10-19,3.3,1.0,39.6,49.5,27.3,0.5
2007-10-20,3.3,4.0,38.3,57.6,23.4,0.4
2007-10-21,3.3,4.0,21.4,34.0,8.8,0.4
2007-10-22,3.5,3.0,23.4,33.1,12.6,0.5
2007-10-23,3.5,2.0,34.3,47.3,26.1,0.4
2007-10-24,3.5,1.0,39.9,55.2,28.9,0.2
2007-10-25,3.5,0.0,41.2,57.9,30.9,0.0
2007-10-26,3.5,0.0,41.5,57.0,30.7,0.0
2007-10-27,3.5,0.0,38.8,53.1,30.6,0.0
2007-10-28,3.5,0.0,38.8,52.7,29.5,0.0
2007-10-29,3.7,0.0,41.4,54.0,31.1,0.0
2007-10-30,3.9,0.0,39.7,49.6,33.8,0.0
2007-10-31,3.9,0.0,33.3,40.6,26.1,0.0
2007-11-01,3.9,0.0,32.4,44.8,23.2,0.0
2007-11-02,3.9,0.0,30.6,43.3,22.1,0.0
2007-11-03,3.9,0.0,33.1,44.4,23.9,0.0
2007-11-04,3.9,0.0,37.0,50.0,28.9,0.0
2007-11-05,3.9,0.0,36.5,48.2,25.2,0.0
2007-11-06,3.9,0.0,37.2,51.3,27.5,0.0
2007-11-07,3.9,0.0,36.7,48.9,27.1,0.0
2007-11-08,4.0,0.0,37.2,49.1,26.6,0.0
2007-11-09,4.0,0.0,37.6,48.6,28.6,0.0
2007-11-10,4.0,0.0,39.0,52.5,31.1,0.0
2007-11-11,4.2,0.0,37.8,47.3,29.8,0.0
2007-11-12,4.2,1.0,34.9,42.8,30.9,0.0
2007-11-13,4.2,1.0,38.3,46.8,29.5,0.0
2007-11-14,4.2,1.0,24.4,32.2,17.1,0.1
2007-11-15,4.2,1.0,30.7,46.9,16.9,0.2
2007-11-16,4.2,1.0,34.9,46.8,26.2,0.3
2007-11-17,4.3,0.0,34.9,39.2,28.0,0.3
2007-11-18,4.3,0.0,37.6,49.3,30.7,0.3
2007-11-19,4.3,0.0,41.5,55.8,30.0,0.3
2007-11-20,4.3,3.0,33.1,43.0,18.5,0.4
2007-11-21,4.3,4.0,13.6,23.2,1.4,0.4
2007-11-22,4.3,3.0,12.0,27.9,-0.8,0.4
2007-11-23,4.3,4.0,14.4,26.2,3.4,0.4
2007-11-24,4.3,4.0,12.6,28.0,1.2,0.5
2007-11-25,4.4,3.0,21.9,35.4,9.7,0.5
2007-11-26,4.6,7.0,21.9,30.9,12.2,0.8
2007-11-27,4.8,7.0,25.2,38.1,11.7,0.9
2007-11-28,4.9,10.0,12.4,20.1,5.0,1.1
2007-11-29,5.0,8.0,17.2,26.8,6.4,1.2
2007-11-30,5.5,10.0,28.6,36.3,16.5,1.5
2007-12-01,5.9,15.0,30.0,39.2,16.9,2.2
